,TMEM163 (81615)
ACH-000222,0.046968561682900006
ACH-000223,-0.21968597156800002
ACH-000226,-0.162037696723
ACH-000227,-0.09747272381889999
ACH-000228,-0.0163837709141
ACH-000231,0.026397876061900003
ACH-000232,-0.06173496112869999
ACH-000233,-0.000639091890528
ACH-000234,-0.24548545742400002
ACH-000235,-0.0476751505953
ACH-000237,-0.128750823746
ACH-000238,0.07017163176630001
ACH-000243,-0.25403458418200003
ACH-000244,0.274714760666
ACH-000246,-0.09928720591399999
ACH-000248,0.083722218773
ACH-000250,-0.00939155928731
ACH-000251,0.159224106124
ACH-000253,-0.0654994681631
ACH-000255,-0.11300137783
ACH-000256,-0.05020453866769999
ACH-000257,0.430123196877
ACH-000258,0.021112841045400003
ACH-000259,0.04368216887490001
ACH-000260,0.010123183580999999
ACH-000261,0.019775044353
ACH-000262,0.08257120613510001
ACH-000263,-0.101852339047
ACH-000264,0.09301081125
ACH-000265,-0.13716381210200002
ACH-000266,-0.0306685365882
ACH-000272,-0.0874442631316
ACH-000273,-0.0204138024128
ACH-000274,-0.0646110719969
ACH-000277,-0.0308415075932
ACH-000278,0.009147359983610001
ACH-000279,0.029464987587200002
ACH-000280,0.133839951387
ACH-000281,0.0636499965511
ACH-000288,-0.18379171478700002
ACH-000291,-0.113502920749
ACH-000293,0.10238051389599999
ACH-000294,-0.0331589537025
ACH-000295,-0.324571807784
ACH-000296,-0.136720975114
ACH-000302,-0.05893617577600001
ACH-000304,-0.0103654060649
ACH-000307,-0.132373704958
ACH-000308,-0.0781880172088
ACH-000310,-0.138343771587
ACH-000311,0.108441546894
ACH-000312,0.0262374513955
ACH-000315,-0.262896158812
ACH-000316,-0.13739782452500002
ACH-000317,-0.005406967649569999
ACH-000318,-0.131684417409
ACH-000319,0.04691310563849999
ACH-000320,-0.155245640095
ACH-000322,-0.219968543082
ACH-000323,-0.234338177142
ACH-000324,-0.0569402582735
ACH-000329,-0.135264833831
ACH-000330,0.0777740081669
ACH-000331,-0.00882112001898
ACH-000332,-0.0101624374375
ACH-000334,-0.0818507930932
ACH-000335,-0.048178122399199996
ACH-000336,-0.242670330318
ACH-000337,0.0303697057762
ACH-000339,-0.0346769633282
ACH-000341,-0.211349868277
ACH-000348,0.0525599562964
ACH-000350,0.0508985684418
ACH-000352,0.0556696273706
ACH-000356,-0.163267315744
ACH-000361,-0.1785588559
ACH-000362,0.0726565792634
ACH-000363,-0.0261396097335
ACH-000364,-0.172261801312
ACH-000365,0.038641161873699995
ACH-000366,0.0809591184831
ACH-000368,-0.18186568360599997
ACH-000374,0.030648652623299997
ACH-000375,0.11015564504799999
ACH-000376,-0.132554929793
ACH-000381,-0.0599218310924
ACH-000383,-0.12991250162999998
ACH-000387,-0.151223330697
ACH-000389,0.25136302284400003
ACH-000390,0.029870336770599998
ACH-000393,0.0130304668952
ACH-000395,-0.0230809376237
ACH-000397,-0.0338945623657
ACH-000401,0.0515099469473
ACH-000402,-0.0829028061002
ACH-000403,-0.175811729355
ACH-000404,0.209558993361
ACH-000406,0.022455090011
ACH-000407,-0.110437466527
ACH-000408,0.130933938322
ACH-000410,0.0157069922422
ACH-000411,0.11605603955499999
ACH-000414,0.08457765309010001
ACH-000415,-0.171025759696
ACH-000416,-0.0265933713619
ACH-000420,0.0340637434721
ACH-000421,-0.0533395212268
ACH-000424,-0.032822452680700005
ACH-000425,0.0255508239534
ACH-000426,-0.219933860061
ACH-000427,-0.316569873274
ACH-000433,0.0493596585644
ACH-000436,-0.164934085451
ACH-000444,-0.0885604367636
ACH-000445,0.0385120485195
ACH-000448,-0.007850108353340001
ACH-000450,0.00233510708136
ACH-000452,-0.0322155064092
ACH-000454,0.176944401492
ACH-000458,-0.302976832163
ACH-000459,-0.007730880167680001
ACH-000460,-0.0693870217473
ACH-000461,-0.0558772047214
ACH-000463,0.21348104372499999
ACH-000464,-0.0533628612268
ACH-000466,0.010884942819100001
ACH-000467,-0.0736570094147
ACH-000468,-0.0408757222365
ACH-000469,0.0808476245031
ACH-000470,-0.0401925186095
ACH-000471,-0.200501967876
ACH-000472,-0.0314982322528
ACH-000473,-0.34235399069
ACH-000475,-0.07910678077189999
ACH-000476,-0.0745248957532
ACH-000477,0.251378384099
ACH-000480,-0.140420574839
ACH-000481,-0.130799628291
ACH-000483,0.0808149756318
ACH-000484,-0.035283079295
ACH-000485,-0.0959914932911
ACH-000486,-0.114339778375
ACH-000487,-0.030516372973599996
ACH-000488,-0.119916720267
ACH-000490,0.0713000018283
ACH-000491,-0.17611172575800002
ACH-000495,-0.0636268702343
ACH-000496,-0.172272809617
ACH-000499,-0.0343782827203
ACH-000500,0.417446828771
ACH-000502,0.0413700848631
ACH-000503,-0.186955708345
ACH-000505,0.017563967246099998
ACH-000507,0.10446789755699999
ACH-000510,-0.217250952127
ACH-000511,0.06939915030760001
ACH-000512,-0.253383785865
ACH-000516,-0.209488524212
ACH-000517,-0.0468947491292
ACH-000518,-0.0601694137553
ACH-000520,0.0141691558858
ACH-000521,-0.22102111670000002
ACH-000522,-0.0576984383616
ACH-000524,-0.0970257088586
ACH-000527,0.000400377806734
ACH-000528,-0.039745461195
ACH-000537,-0.126509513243
ACH-000541,-0.135176426227
ACH-000542,-0.045942066341
ACH-000544,0.03612411232630001
ACH-000545,-0.148541799649
ACH-000547,-0.237870572432
ACH-000548,-0.140595367257
ACH-000549,-0.057406952586599995
ACH-000550,-0.135132066632
ACH-000552,-0.12207018921599999
ACH-000556,0.026624739403
ACH-000557,-0.07829151211350001
ACH-000570,0.1648852768
ACH-000571,0.104419092097
ACH-000573,-0.08463348821139999
ACH-000576,-0.125887223133
ACH-000580,-0.161478981932
ACH-000584,0.04996417511390001
ACH-000585,0.00120799177013
ACH-000588,-0.048702750985500004
ACH-000589,-0.058056789298999996
ACH-000591,-0.044141975494300004
ACH-000593,-0.10599311748
ACH-000600,-0.019658709843900002
ACH-000601,-0.0494202099758
ACH-000604,-0.133658080704
ACH-000605,-0.0997335325263
ACH-000606,0.0977679044682
ACH-000608,0.0143054141916
ACH-000614,0.014462230433799999
ACH-000616,-0.0995880780862
ACH-000618,-0.0010924095497900001
ACH-000619,-0.21122656728599998
ACH-000620,-0.134872568914
ACH-000621,0.0353947330514
ACH-000622,-0.12462057272
ACH-000623,-0.10405209772299999
ACH-000624,-0.06963738999750001
ACH-000627,-0.0767683161662
ACH-000630,-0.12096045115599999
ACH-000632,0.137653465359
ACH-000633,-0.26951953438799997
ACH-000637,-0.139068938361
ACH-000638,-0.09444383385430001
ACH-000646,-0.20359375054499998
ACH-000647,-0.06847475428580001
ACH-000648,-0.0373438828695
ACH-000649,0.0419335548142
ACH-000651,-0.0371751547231
ACH-000652,0.0512677797922
ACH-000653,-0.0954217666855
ACH-000657,0.104977199211
ACH-000658,0.038541208168199996
ACH-000661,-0.0255456597281
ACH-000662,0.298414589751
ACH-000663,-0.022417326196400002
ACH-000665,-0.0572816167292
ACH-000671,-0.09275463195669999
ACH-000673,-0.0658294089927
ACH-000676,0.0121032569154
ACH-000677,0.012354897860299998
ACH-000681,-0.141843230528
ACH-000682,-0.044309085164099996
ACH-000683,-0.174724987283
ACH-000684,-0.0259195119718
ACH-000688,-0.12396000023800001
ACH-000693,-0.0737908692346
ACH-000694,-0.158566669328
ACH-000695,-0.386452889587
ACH-000696,-0.0757016991526
ACH-000697,-0.216511739427
ACH-000699,-0.127531689242
ACH-000701,0.0120601673473
ACH-000706,0.0758791529662
ACH-000711,-0.0995185376833
ACH-000713,0.006571879667680001
ACH-000714,-0.0680156519967
ACH-000718,0.07509106778210001
ACH-000720,-0.007032824127850001
ACH-000721,-0.12912147728599999
ACH-000724,-0.133999395361
ACH-000725,0.023365778286900004
ACH-000732,-0.314475948986
ACH-000734,-0.0647616326459
ACH-000735,0.0308494766134
ACH-000736,-0.0634379763691
ACH-000738,-0.0334619746255
ACH-000746,0.187181703673
ACH-000747,-0.12218436707000001
ACH-000748,-0.0330513361709
ACH-000753,-0.0237315818486
ACH-000756,-0.292419750982
ACH-000757,-0.18500194801699998
ACH-000758,-0.121439425383
ACH-000760,-0.0538304082326
ACH-000763,-0.383420739798
ACH-000764,0.05388244588880001
ACH-000765,0.0416044059009
ACH-000766,-0.062441667503399995
ACH-000767,0.0179553636422
ACH-000768,-0.14530600603
ACH-000769,-0.23924181903900002
ACH-000770,0.00403055628359
ACH-000771,-0.139077194846
ACH-000773,0.0229196022157
ACH-000776,0.07563295705739999
ACH-000777,-0.010446465996899999
ACH-000778,-0.167337670111
ACH-000781,-0.13053422539999998
ACH-000782,0.08386990273289999
ACH-000783,0.046293231711499995
ACH-000784,0.043166128853900004
ACH-000785,-0.00959824683733
ACH-000787,-0.0380819934715
ACH-000788,-0.005761800387050001
ACH-000791,-0.0394183474181
ACH-000792,0.0564875920883
ACH-000794,0.099726099801
ACH-000796,-0.05737169681030001
ACH-000799,-0.130051371862
ACH-000800,-0.13668694690400002
ACH-000802,-0.0516899425958
ACH-000804,0.0806885545507
ACH-000805,0.128998361716
ACH-000809,-0.0331882032953
ACH-000810,-0.08493000382819998
ACH-000811,0.08593481098310002
ACH-000817,-0.181143113002
ACH-000819,0.041817735118499996
ACH-000820,-0.300798404583
ACH-000821,-0.0504582481812
ACH-000822,-0.012190875632200001
ACH-000823,-0.0804233491193
ACH-000824,0.178708056792
ACH-000827,-0.004126291868539999
ACH-000829,-0.0247524077808
ACH-000831,-0.0945781845723
ACH-000832,-0.0635490436984
ACH-000833,-0.0549432082217
ACH-000834,-0.112430626413
ACH-000835,-0.058806484354999994
ACH-000836,-0.132885456162
ACH-000837,-0.0930282015277
ACH-000838,0.225145796512
ACH-000839,0.103349500206
ACH-000840,-0.0974632592094
ACH-000841,-0.113960911648
ACH-000843,-0.212597875748
ACH-000846,-0.158335997664
ACH-000847,0.115394155968
ACH-000848,-0.155569334751
ACH-000849,-0.135425684357
ACH-000851,-0.22553540530400001
ACH-000855,-0.163520246372
ACH-000856,0.17640129850000003
ACH-000858,-0.269185905765
ACH-000859,-0.09387719367979999
ACH-000861,-0.131740941981
ACH-000862,-0.054687128440500006
ACH-000865,-0.023417821413599996
ACH-000866,-0.0500516531339
ACH-000867,-0.0996840890652
ACH-000869,-0.120602229878
ACH-000872,-0.18693004845699998
ACH-000873,0.00459468474911
ACH-000876,0.0326492218273
ACH-000878,-0.281025679526
ACH-000880,0.107972871457
ACH-000881,-0.109780468979
ACH-000882,-0.03696888081519999
ACH-000884,-0.087181581495
ACH-000885,-0.0337212028131
ACH-000887,-0.0559417148186
ACH-000888,-0.268978046692
ACH-000889,-0.035778523182699994
ACH-000890,-0.0972760435433
ACH-000896,0.06123828514330001
ACH-000898,-0.29476642081300003
ACH-000900,-0.00886212542428
ACH-000901,-0.10687424201500001
ACH-000905,-0.026826279169999998
ACH-000906,-0.057139781906000005
ACH-000907,-0.18325795397999997
ACH-000910,-0.034593011072
ACH-000911,-0.018476089370400003
ACH-000912,-0.071872233141
ACH-000913,0.11732975774599999
ACH-000915,-0.030872649480000004
ACH-000916,0.0320891595847
ACH-000917,0.0142342494017
ACH-000921,0.009555536295530001
ACH-000924,-0.063277732857
ACH-000926,-0.0308389513991
ACH-000928,0.117475544122
ACH-000929,0.0825547996095
ACH-000932,0.0279071771477
ACH-000935,-0.210181601404
ACH-000936,-0.201770556631
ACH-000937,0.043910274206300004
ACH-000938,-0.09895282142930001
ACH-000939,0.0271441515246
ACH-000941,-0.384374772441
ACH-000943,-0.12110733238
ACH-000946,-0.022724611303
ACH-000947,-0.024617087799299997
ACH-000948,-0.0424467555966
ACH-000950,0.233224638125
ACH-000953,-0.12033726085999999
ACH-000957,-0.170742177415
ACH-000958,-0.0974669701109
ACH-000960,0.121836171696
ACH-000963,-0.136614441014
ACH-000968,-0.0642486025884
ACH-000969,-0.455446282441
ACH-000973,-0.004081418270429999
ACH-000974,-0.046252543501699994
ACH-000975,-0.08699056358969999
ACH-000976,-0.212747620172
ACH-000978,-0.0811351260191
ACH-000980,-0.116750008794
ACH-000984,-0.0699894053289
ACH-000986,0.07487751385810001
ACH-000988,-0.242992858464
ACH-000993,-0.0627276830223
ACH-000994,0.08999113263599999
ACH-000996,-0.28613427633
ACH-001001,-0.226057856019
ACH-001020,-0.277180348569
ACH-001028,0.00518666672946
ACH-001031,0.07934888659099999
ACH-001038,-0.371294531597
ACH-001048,-0.09885742542850001
ACH-001050,0.012230521740500001
ACH-001053,-0.0783403109339
ACH-001054,-0.141951994433
ACH-001061,-0.060646603342000005
ACH-001067,0.08486348464160001
ACH-001075,0.0821536251007
ACH-001096,0.052293662918699996
ACH-001128,-0.297895459537
ACH-001134,-0.114473815563
ACH-001151,-0.127629917206
ACH-001163,0.016903146236
ACH-001164,0.171541656541
ACH-001173,-0.227569937796
ACH-001183,0.085976805227
ACH-001184,0.08510950717110001
ACH-001190,-0.029139700269900003
ACH-001192,-0.18510986466600002
ACH-001193,-0.14145432974000002
ACH-001196,0.046063022551800004
ACH-001197,0.05083824107030001
ACH-001205,0.1658292775
ACH-001211,0.0226612244097
ACH-001212,-0.563146153443
ACH-001228,0.310607884234
ACH-001232,-0.05567436073919999
ACH-001239,-0.123138413533
ACH-001274,-0.224166593862
ACH-001275,0.0337601306117
ACH-001277,-0.417951709815
ACH-001278,0.07815259068830001
ACH-001280,-0.0897588439622
ACH-001283,-0.261956214952
ACH-001289,-0.19025369841200002
ACH-001295,0.0335116185862
ACH-001300,-0.166751406382
ACH-001301,0.000659948334864
ACH-001302,0.185278591586
ACH-001303,-0.268202091438
ACH-001306,0.08545832241080001
ACH-001318,-0.174910939341
ACH-001322,0.11015854353
ACH-001328,-0.04444255941980001
ACH-001332,-0.0664219584574
ACH-001333,-0.0484633287541
ACH-001336,-0.129866275198
ACH-001340,-0.050416835675800006
ACH-001346,0.057066191688299996
ACH-001353,-0.00786801805526
ACH-001354,-0.0104385124099
ACH-001367,-0.21310306564599998
ACH-001368,-0.0342759452527
ACH-001374,0.40223190745899995
ACH-001375,0.00617758440716
ACH-001377,0.08642373757300001
ACH-001380,0.07298825075019999
ACH-001391,0.0171133884754
ACH-001407,0.0715054427804
ACH-001408,0.0611848415181
ACH-001413,-0.067757817446
ACH-001430,0.294113086919
ACH-001431,0.00357249581321
ACH-001450,-0.0141002080049
ACH-001496,-0.013472781215999999
ACH-001500,0.045366593807
ACH-001521,0.0304698071243
ACH-001523,-0.14284351605999998
ACH-001532,-0.044895061253199996
ACH-001536,0.109540327658
ACH-001550,-0.07622071617489999
ACH-001552,-0.020097327862
ACH-001554,-0.09234995368200001
ACH-001645,0.0237110333298
ACH-001654,-0.10543475216399999
ACH-001715,-0.409177407768
ACH-001735,0.0385029165373
ACH-001736,0.00042423294465800007
ACH-001737,-0.513855030235
ACH-001740,0.188023315493
ACH-001745,0.051285816780400006
ACH-001750,0.0711544810611
ACH-001765,-0.100869207041
ACH-001956,-0.0455703501
ACH-001957,-0.107779465492
