,DepMap_ID
21963,ACH-000065
21964,ACH-000065
21965,ACH-000065
21966,ACH-000065
40058,ACH-000123
68625,ACH-000225
154954,ACH-000466
155346,ACH-000467
176283,ACH-000519
176609,ACH-000520
192564,ACH-000559
321148,ACH-000786
321149,ACH-000786
321150,ACH-000786
321151,ACH-000786
321152,ACH-000786
321153,ACH-000786
321154,ACH-000786
374827,ACH-000821
441926,ACH-000893
445919,ACH-000897
524382,ACH-000941
543449,ACH-000948
560321,ACH-000954
568595,ACH-000956
594756,ACH-000964
616475,ACH-000970
628353,ACH-000973
628354,ACH-000973
660540,ACH-000981
720823,ACH-000990
756957,ACH-000992
756958,ACH-000992
756959,ACH-000992
756960,ACH-000992
756961,ACH-000992
756962,ACH-000992
756963,ACH-000992
756964,ACH-000992
756965,ACH-000992
756966,ACH-000992
756967,ACH-000992
756968,ACH-000992
756969,ACH-000992
756970,ACH-000992
756971,ACH-000992
808210,ACH-000993
834979,ACH-000996
834980,ACH-000996
910996,ACH-001081
910997,ACH-001081
917706,ACH-001086
925262,ACH-001127
942226,ACH-001190
962471,ACH-001333
979740,ACH-001364
1011980,ACH-001517
1025401,ACH-001546
1026212,ACH-001548
1052148,ACH-001626
1061445,ACH-001655
1074589,ACH-001794
1109373,ACH-002151
1119778,ACH-002167
1135542,ACH-002202
1139955,ACH-002216
1212347,ACH-002353
1219596,ACH-002388
