,DepMap_ID
79806,ACH-000261
214111,ACH-000606
369906,ACH-000815
382644,ACH-000831
422769,ACH-000877
451484,ACH-000902
484904,ACH-000923
510729,ACH-000937
545929,ACH-000949
559454,ACH-000954
570974,ACH-000957
577625,ACH-000959
615767,ACH-000970
656554,ACH-000980
681537,ACH-000985
681538,ACH-000985
710800,ACH-000989
731376,ACH-000991
854655,ACH-000998
890699,ACH-001001
900950,ACH-001064
909501,ACH-001081
909502,ACH-001081
934461,ACH-001142
934564,ACH-001143
934565,ACH-001143
938332,ACH-001147
1026462,ACH-001549
1063489,ACH-001677
1087400,ACH-002059
1101991,ACH-002122
1141018,ACH-002220
1142238,ACH-002222
