,DepMap_ID
1962,ACH-000007
9019,ACH-000027
11307,ACH-000036
38724,ACH-000116
43940,ACH-000138
54113,ACH-000177
75809,ACH-000248
92005,ACH-000298
166633,ACH-000494
167299,ACH-000496
209366,ACH-000595
243750,ACH-000665
253832,ACH-000683
263759,ACH-000702
277461,ACH-000728
359836,ACH-000802
468337,ACH-000914
477343,ACH-000919
525993,ACH-000941
528229,ACH-000942
563442,ACH-000954
586147,ACH-000961
593489,ACH-000963
618780,ACH-000970
650753,ACH-000978
655554,ACH-000979
687434,ACH-000985
728903,ACH-000990
728904,ACH-000990
841795,ACH-000996
841796,ACH-000996
841797,ACH-000996
886582,ACH-000999
909094,ACH-001078
915918,ACH-001081
982100,ACH-001368
1015295,ACH-001517
1115589,ACH-002163
1150756,ACH-002232
1200381,ACH-002309
