,DepMap_ID
3323,ACH-000011
29897,ACH-000078
40596,ACH-000125
43727,ACH-000137
63849,ACH-000210
111976,ACH-000353
111977,ACH-000353
115945,ACH-000364
116719,ACH-000366
121779,ACH-000380
161284,ACH-000481
191965,ACH-000557
196638,ACH-000566
208814,ACH-000594
228256,ACH-000636
240267,ACH-000659
241920,ACH-000662
246012,ACH-000669
246013,ACH-000669
267502,ACH-000709
304749,ACH-000776
366508,ACH-000810
401524,ACH-000855
487231,ACH-000924
494466,ACH-000928
573162,ACH-000957
593314,ACH-000963
603211,ACH-000966
709102,ACH-000988
822336,ACH-000994
830908,ACH-000995
841260,ACH-000996
852056,ACH-000997
862417,ACH-000998
885475,ACH-000999
959935,ACH-001321
