,DepMap_ID
13901,ACH-000037
13902,ACH-000037
30093,ACH-000079
37517,ACH-000111
47450,ACH-000152
75702,ACH-000248
107043,ACH-000341
139485,ACH-000426
157828,ACH-000472
159896,ACH-000478
159897,ACH-000478
164197,ACH-000488
164198,ACH-000488
216880,ACH-000611
221365,ACH-000621
221366,ACH-000621
263018,ACH-000701
265456,ACH-000705
275440,ACH-000725
281500,ACH-000736
281501,ACH-000736
336973,ACH-000786
336974,ACH-000786
336975,ACH-000786
336976,ACH-000786
336977,ACH-000786
362378,ACH-000805
370558,ACH-000815
371385,ACH-000816
375945,ACH-000822
387913,ACH-000839
422433,ACH-000876
425352,ACH-000879
434711,ACH-000886
453995,ACH-000904
464440,ACH-000912
490663,ACH-000926
492088,ACH-000927
499601,ACH-000930
499602,ACH-000930
519785,ACH-000939
533807,ACH-000944
536532,ACH-000945
539386,ACH-000946
566869,ACH-000955
566870,ACH-000955
589121,ACH-000962
602860,ACH-000966
607038,ACH-000967
614340,ACH-000969
618304,ACH-000970
633780,ACH-000974
679504,ACH-000984
686328,ACH-000985
686329,ACH-000985
708547,ACH-000988
715633,ACH-000989
786583,ACH-000992
786584,ACH-000992
786585,ACH-000992
786586,ACH-000992
830462,ACH-000995
937257,ACH-001145
946703,ACH-001199
950337,ACH-001207
963804,ACH-001333
978175,ACH-001362
979240,ACH-001363
999359,ACH-001416
1042694,ACH-001573
1042695,ACH-001573
1059147,ACH-001650
1062619,ACH-001673
1071387,ACH-001738
1096037,ACH-002100
1126725,ACH-002179
1129247,ACH-002185
1155599,ACH-002238
1174062,ACH-002264
1178405,ACH-002272
1214925,ACH-002365
1216469,ACH-002373
