,DepMap_ID
50604,ACH-000163
64127,ACH-000211
82755,ACH-000269
84064,ACH-000274
109210,ACH-000347
120187,ACH-000376
127646,ACH-000395
132350,ACH-000408
138499,ACH-000424
156031,ACH-000468
156407,ACH-000469
167860,ACH-000499
181446,ACH-000532
185531,ACH-000544
209781,ACH-000596
213281,ACH-000604
220736,ACH-000620
246531,ACH-000670
254160,ACH-000684
257910,ACH-000693
304582,ACH-000776
405472,ACH-000860
414668,ACH-000870
416113,ACH-000871
445376,ACH-000896
450163,ACH-000900
458129,ACH-000908
491931,ACH-000927
536245,ACH-000945
566460,ACH-000955
588732,ACH-000962
609874,ACH-000968
622031,ACH-000971
638559,ACH-000976
668797,ACH-000982
668798,ACH-000982
673867,ACH-000983
678825,ACH-000984
725658,ACH-000990
725659,ACH-000990
736218,ACH-000991
838841,ACH-000996
849880,ACH-000997
880070,ACH-000999
880071,ACH-000999
893046,ACH-001023
918542,ACH-001090
936856,ACH-001145
1017176,ACH-001521
1030471,ACH-001550
1064496,ACH-001703
1069522,ACH-001737
1098229,ACH-002108
1123588,ACH-002175
1127401,ACH-002180
1145271,ACH-002222
1176400,ACH-002271
1182053,ACH-002278
1198788,ACH-002309
1210158,ACH-002343
