,DepMap_ID
816,ACH-000004
1108,ACH-000005
19827,ACH-000061
31886,ACH-000089
39768,ACH-000121
60052,ACH-000198
64641,ACH-000213
67836,ACH-000222
92590,ACH-000301
97758,ACH-000314
114561,ACH-000360
127550,ACH-000395
133152,ACH-000410
181701,ACH-000533
228761,ACH-000637
243519,ACH-000665
250750,ACH-000678
293628,ACH-000758
307085,ACH-000779
311243,ACH-000784
311244,ACH-000784
311245,ACH-000784
365180,ACH-000809
365181,ACH-000809
371157,ACH-000816
373401,ACH-000819
404235,ACH-000859
413244,ACH-000869
433003,ACH-000885
440353,ACH-000891
446186,ACH-000897
462206,ACH-000911
471232,ACH-000916
479242,ACH-000920
498768,ACH-000930
509323,ACH-000936
512622,ACH-000937
512623,ACH-000937
544060,ACH-000948
584795,ACH-000961
584796,ACH-000961
598082,ACH-000965
609379,ACH-000968
617231,ACH-000970
621383,ACH-000971
625411,ACH-000972
625412,ACH-000972
632566,ACH-000974
684460,ACH-000985
699309,ACH-000987
734751,ACH-000991
818919,ACH-000994
876018,ACH-000999
876019,ACH-000999
898092,ACH-001053
898313,ACH-001054
917785,ACH-001086
931419,ACH-001132
983376,ACH-001369
986672,ACH-001377
994170,ACH-001403
995505,ACH-001409
996715,ACH-001412
999160,ACH-001416
1001073,ACH-001442
1009520,ACH-001498
1016319,ACH-001519
1018354,ACH-001523
1034328,ACH-001552
1043775,ACH-001599
1050717,ACH-001611
1058119,ACH-001650
1063038,ACH-001674
1072616,ACH-001750
1077293,ACH-001853
1095395,ACH-002099
1108912,ACH-002149
1148102,ACH-002227
1171156,ACH-002258
1176036,ACH-002270
1177685,ACH-002272
1181342,ACH-002276
1189768,ACH-002291
1197770,ACH-002309
