,DepMap_ID
93174,ACH-000303
106010,ACH-000338
118130,ACH-000371
121184,ACH-000379
248981,ACH-000675
305214,ACH-000777
398448,ACH-000852
404962,ACH-000860
418296,ACH-000873
447189,ACH-000898
493116,ACH-000928
495681,ACH-000929
612152,ACH-000969
624658,ACH-000972
635852,ACH-000975
690656,ACH-000986
698054,ACH-000987
721134,ACH-000990
816977,ACH-000994
835283,ACH-000996
942262,ACH-001190
991267,ACH-001398
1053493,ACH-001638
1057477,ACH-001650
1065201,ACH-001709
1117411,ACH-002166
1133664,ACH-002198
1141142,ACH-002220
1153895,ACH-002238
1196743,ACH-002309
