,DepMap_ID
9657,ACH-000030
19477,ACH-000060
57015,ACH-000189
58938,ACH-000196
81159,ACH-000265
81506,ACH-000266
97254,ACH-000314
129648,ACH-000401
130088,ACH-000402
138702,ACH-000425
146741,ACH-000445
156570,ACH-000470
160844,ACH-000481
170710,ACH-000507
172113,ACH-000510
172114,ACH-000510
172115,ACH-000510
178722,ACH-000525
178723,ACH-000525
190955,ACH-000555
197062,ACH-000568
238691,ACH-000657
245506,ACH-000669
246783,ACH-000671
249566,ACH-000676
251541,ACH-000680
257445,ACH-000693
265703,ACH-000706
266813,ACH-000708
267826,ACH-000711
268981,ACH-000714
283125,ACH-000740
293342,ACH-000758
306707,ACH-000779
311696,ACH-000785
349818,ACH-000789
349819,ACH-000789
357569,ACH-000800
359454,ACH-000802
360726,ACH-000804
366693,ACH-000811
373888,ACH-000820
392828,ACH-000845
397218,ACH-000851
404555,ACH-000860
409288,ACH-000865
410305,ACH-000866
449377,ACH-000900
472352,ACH-000917
495103,ACH-000929
495104,ACH-000929
545894,ACH-000949
556135,ACH-000953
570921,ACH-000957
583251,ACH-000961
611138,ACH-000969
619585,ACH-000971
635171,ACH-000975
659528,ACH-000981
665173,ACH-000982
671922,ACH-000983
675415,ACH-000984
688912,ACH-000986
696444,ACH-000987
696445,ACH-000987
703809,ACH-000988
718349,ACH-000990
731176,ACH-000991
806571,ACH-000993
814901,ACH-000994
832640,ACH-000996
843972,ACH-000997
843973,ACH-000997
854471,ACH-000998
865752,ACH-000999
865753,ACH-000999
891116,ACH-001002
897422,ACH-001049
920123,ACH-001099
920986,ACH-001107
921488,ACH-001111
923967,ACH-001127
923968,ACH-001127
934221,ACH-001140
940978,ACH-001184
955402,ACH-001280
961899,ACH-001333
966100,ACH-001339
967138,ACH-001344
967846,ACH-001345
975890,ACH-001355
997637,ACH-001414
1000478,ACH-001431
1007029,ACH-001490
1008950,ACH-001498
1043523,ACH-001599
1045752,ACH-001610
1061359,ACH-001655
1064936,ACH-001709
1070165,ACH-001738
1075747,ACH-001838
1082160,ACH-002004
1090745,ACH-002089
1090746,ACH-002089
1092308,ACH-002095
1095291,ACH-002099
1097664,ACH-002106
1098317,ACH-002109
1112129,ACH-002159
1113941,ACH-002161
1116128,ACH-002165
1116129,ACH-002165
1116672,ACH-002166
1125618,ACH-002178
1128071,ACH-002182
1135459,ACH-002202
1138057,ACH-002212
1138622,ACH-002214
1138623,ACH-002214
1142177,ACH-002222
1162858,ACH-002256
1194387,ACH-002306
1209886,ACH-002342
1220520,ACH-002389
1222499,ACH-002395
1223044,ACH-002396
1223045,ACH-002396
