,DepMap_ID
31194,ACH-000085
39452,ACH-000119
46598,ACH-000148
53545,ACH-000175
78466,ACH-000256
79184,ACH-000258
97192,ACH-000313
112803,ACH-000355
157451,ACH-000471
167983,ACH-000499
188202,ACH-000549
248770,ACH-000674
255469,ACH-000687
290304,ACH-000752
348975,ACH-000787
392754,ACH-000844
458793,ACH-000908
463012,ACH-000911
490997,ACH-000926
528443,ACH-000942
563997,ACH-000954
567715,ACH-000955
599780,ACH-000965
599781,ACH-000965
651566,ACH-000978
717513,ACH-000989
739744,ACH-000991
739745,ACH-000991
823783,ACH-000994
864197,ACH-000998
916994,ACH-001081
957759,ACH-001306
965780,ACH-001336
987579,ACH-001377
999575,ACH-001416
1015898,ACH-001517
1017639,ACH-001521
1042464,ACH-001570
1064600,ACH-001703
1086286,ACH-002051
1132199,ACH-002194
1141517,ACH-002220
1146900,ACH-002222
1152388,ACH-002236
1226544,ACH-002396
