,DepMap_ID
5049,ACH-000016
5050,ACH-000016
52479,ACH-000171
56530,ACH-000187
75313,ACH-000248
84231,ACH-000275
87554,ACH-000286
89452,ACH-000292
89453,ACH-000292
109478,ACH-000348
120429,ACH-000377
137465,ACH-000422
162574,ACH-000485
187029,ACH-000547
215129,ACH-000608
216545,ACH-000611
217289,ACH-000613
217583,ACH-000614
244004,ACH-000666
270792,ACH-000717
299484,ACH-000768
306181,ACH-000778
359523,ACH-000802
371760,ACH-000817
420732,ACH-000875
443702,ACH-000895
450967,ACH-000901
459140,ACH-000909
459141,ACH-000909
459142,ACH-000909
459143,ACH-000909
470691,ACH-000916
470692,ACH-000916
491358,ACH-000927
515887,ACH-000938
537967,ACH-000946
537968,ACH-000946
571367,ACH-000957
587327,ACH-000962
590864,ACH-000963
604781,ACH-000967
611765,ACH-000969
611766,ACH-000969
624326,ACH-000972
645867,ACH-000978
656906,ACH-000980
656907,ACH-000980
672310,ACH-000983
672311,ACH-000983
682509,ACH-000985
689952,ACH-000986
697596,ACH-000987
704730,ACH-000988
704731,ACH-000988
711654,ACH-000989
711655,ACH-000989
720114,ACH-000990
720115,ACH-000990
752944,ACH-000992
752945,ACH-000992
816211,ACH-000994
825684,ACH-000995
869209,ACH-000999
924777,ACH-001127
924778,ACH-001127
939303,ACH-001162
945045,ACH-001199
955241,ACH-001278
958529,ACH-001318
962289,ACH-001333
985625,ACH-001375
1057181,ACH-001650
1057182,ACH-001650
1091489,ACH-002091
1130154,ACH-002189
1142902,ACH-002222
1142903,ACH-002222
1142904,ACH-002222
1153575,ACH-002238
1153576,ACH-002238
1163910,ACH-002256
1163911,ACH-002256
1176988,ACH-002272
1207749,ACH-002341
1221219,ACH-002391
