,DepMap_ID
18672,ACH-000057
43260,ACH-000136
47969,ACH-000155
47970,ACH-000155
47971,ACH-000155
67704,ACH-000222
86864,ACH-000283
94537,ACH-000307
109425,ACH-000348
113272,ACH-000357
123165,ACH-000384
151367,ACH-000456
176200,ACH-000519
184201,ACH-000541
211636,ACH-000601
263127,ACH-000702
274123,ACH-000723
301857,ACH-000772
307657,ACH-000780
312699,ACH-000786
312700,ACH-000786
312701,ACH-000786
349779,ACH-000789
354072,ACH-000795
354073,ACH-000795
369866,ACH-000815
373082,ACH-000819
394446,ACH-000847
401769,ACH-000856
420543,ACH-000875
441599,ACH-000893
454298,ACH-000905
477805,ACH-000920
477806,ACH-000920
492540,ACH-000928
495032,ACH-000929
510523,ACH-000937
526453,ACH-000942
548141,ACH-000950
548142,ACH-000950
548143,ACH-000950
556033,ACH-000953
564316,ACH-000955
570828,ACH-000957
573776,ACH-000958
573777,ACH-000958
580357,ACH-000960
594274,ACH-000964
594275,ACH-000964
610962,ACH-000969
630643,ACH-000974
630644,ACH-000974
644428,ACH-000978
675178,ACH-000984
681213,ACH-000985
703528,ACH-000988
703529,ACH-000988
718017,ACH-000990
740118,ACH-000992
806394,ACH-000993
814566,ACH-000994
824320,ACH-000995
894342,ACH-001028
941954,ACH-001190
965816,ACH-001338
967658,ACH-001345
985922,ACH-001377
1001332,ACH-001443
1008896,ACH-001498
1010717,ACH-001517
1018627,ACH-001524
1072437,ACH-001750
1108800,ACH-002149
1115793,ACH-002164
1116577,ACH-002166
1116578,ACH-002166
1139837,ACH-002216
1140694,ACH-002218
1151550,ACH-002235
1162586,ACH-002256
1162587,ACH-002256
1162588,ACH-002256
1211780,ACH-002351
1213524,ACH-002360
