,DepMap_ID
2960,ACH-000010
3271,ACH-000011
8703,ACH-000026
37739,ACH-000112
49864,ACH-000160
82014,ACH-000267
150493,ACH-000453
151223,ACH-000455
256331,ACH-000690
265398,ACH-000705
294337,ACH-000759
350370,ACH-000789
353453,ACH-000793
361331,ACH-000804
387266,ACH-000838
394197,ACH-000846
431688,ACH-000884
525525,ACH-000941
531356,ACH-000943
531357,ACH-000943
547319,ACH-000949
576115,ACH-000958
579347,ACH-000959
618041,ACH-000970
622240,ACH-000971
622241,ACH-000971
693285,ACH-000986
700840,ACH-000987
708068,ACH-000988
839322,ACH-000996
850446,ACH-000997
850447,ACH-000997
860783,ACH-000998
860784,ACH-000998
895063,ACH-001030
900371,ACH-001063
922379,ACH-001113
983965,ACH-001369
992192,ACH-001400
1014249,ACH-001517
1014250,ACH-001517
1038703,ACH-001566
1038704,ACH-001566
1071246,ACH-001738
1090987,ACH-002089
1101685,ACH-002121
1111380,ACH-002156
1113077,ACH-002159
1128631,ACH-002183
1155413,ACH-002238
1161532,ACH-002253
1167918,ACH-002256
1172256,ACH-002260
1183433,ACH-002281
1187588,ACH-002287
1195028,ACH-002308
