,DepMap_ID
6127,ACH-000019
9131,ACH-000028
16518,ACH-000047
16519,ACH-000047
16520,ACH-000047
39115,ACH-000118
61532,ACH-000203
83075,ACH-000270
90173,ACH-000294
112955,ACH-000356
114498,ACH-000360
169346,ACH-000503
184004,ACH-000540
192623,ACH-000559
197555,ACH-000569
212170,ACH-000602
224370,ACH-000628
224371,ACH-000628
225556,ACH-000631
227412,ACH-000635
228684,ACH-000637
242230,ACH-000663
272635,ACH-000720
283846,ACH-000741
292235,ACH-000756
306258,ACH-000778
312016,ACH-000785
407733,ACH-000863
407734,ACH-000863
447271,ACH-000898
495818,ACH-000929
518733,ACH-000939
521519,ACH-000940
541112,ACH-000947
552150,ACH-000951
556999,ACH-000953
557000,ACH-000953
557001,ACH-000953
568856,ACH-000956
578433,ACH-000959
624878,ACH-000972
632022,ACH-000974
646874,ACH-000978
666990,ACH-000982
677036,ACH-000984
721963,ACH-000990
733829,ACH-000991
762041,ACH-000992
808956,ACH-000993
817499,ACH-000994
846860,ACH-000997
872709,ACH-000999
872710,ACH-000999
911753,ACH-001081
931777,ACH-001134
942333,ACH-001190
960117,ACH-001322
961611,ACH-001332
962691,ACH-001333
969766,ACH-001345
1018821,ACH-001524
1018822,ACH-001524
1025472,ACH-001546
1036911,ACH-001562
1074603,ACH-001794
1095755,ACH-002100
1100596,ACH-002119
1151415,ACH-002234
1158737,ACH-002245
1161212,ACH-002253
1164995,ACH-002256
1176012,ACH-002270
1176290,ACH-002271
1186628,ACH-002287
