,C1orf21 (81563)
ACH-000735,-0.00024314048552599997
ACH-000736,-0.043708794097100004
ACH-000738,0.006187561363840001
ACH-000746,-0.13024643344200001
ACH-000747,0.10086743350199999
ACH-000748,0.015284711092299999
ACH-000753,0.010160915242399999
ACH-000756,0.0535316236039
ACH-000757,-0.205397545794
ACH-000758,-0.045158285767
ACH-000760,-0.0199547349497
ACH-000763,0.0308740460556
ACH-000764,-0.024118469803400003
ACH-000765,0.06803612091109999
ACH-000766,0.09134752675689999
ACH-000767,0.045422193950500005
ACH-000768,-0.009737348155290001
ACH-000769,-0.113251683073
ACH-000770,0.006364183418909999
ACH-000771,0.0956144430514
ACH-000773,0.10101348642500001
ACH-000776,0.39304971012199996
ACH-000777,0.124145595377
ACH-000778,0.08206538162680001
ACH-000781,0.0625482507383
ACH-000782,-0.112095746549
ACH-000783,0.19409578927299997
ACH-000784,0.105164825677
ACH-000785,0.0439378684875
ACH-000787,-0.027242011134599998
ACH-000788,0.0561505238588
ACH-000791,0.126635225131
ACH-000792,-0.13491765965
ACH-000794,0.108420959855
ACH-000796,-0.036001725252900005
ACH-000799,0.009147894562309999
ACH-000800,-0.104563045163
ACH-000802,0.0926817525667
ACH-000804,-0.199270334956
ACH-000805,0.142968877984
ACH-000809,0.0474049750879
ACH-000810,0.0176309778607
ACH-000811,0.028299082020799997
ACH-000817,-0.09971467686450002
ACH-000819,-0.0543856763435
ACH-000820,0.12169136798499999
ACH-000821,0.034938386065800006
ACH-000822,-0.0323296074381
ACH-000823,0.0809630235138
ACH-000824,-0.0401511479693
ACH-000827,0.0953336978788
ACH-000829,0.148604657969
ACH-000831,0.211717476091
ACH-000832,0.0789875187015
ACH-000833,-0.360654012139
ACH-000834,0.00432264431429
ACH-000835,0.054786640686400004
ACH-000836,-0.0632810589079
ACH-000837,-0.059699517565400005
ACH-000838,-0.0432207942086
ACH-000839,0.23441216936200002
ACH-000840,0.222068356015
ACH-000841,-0.0701839090441
ACH-000843,0.0230710134919
ACH-000846,0.125278084533
ACH-000847,0.168115784677
ACH-000848,-0.163737856867
ACH-000849,0.244765186594
ACH-000851,-0.0686955922326
ACH-000855,-0.08473053120410001
ACH-000856,0.124538962319
ACH-000858,0.0115451919211
ACH-000859,0.0482268201887
ACH-000861,-0.14692734572000002
ACH-000862,-0.049966374150800005
ACH-000865,0.051240513624
ACH-000866,-0.00898164346264
ACH-000867,-0.0353816584204
ACH-000869,-0.00951505344941
ACH-000872,0.165728391545
ACH-000873,0.078205149774
ACH-000876,-0.09073469941819999
ACH-000878,0.08152707948860001
ACH-000880,0.218489070014
ACH-000881,0.08466530956860001
ACH-000882,0.107294264952
ACH-000884,0.162820814944
ACH-000885,-0.0977614464714
ACH-000887,-0.0294066125159
ACH-000888,0.0239571029532
ACH-000889,0.041335256156699994
ACH-000890,0.0852127611022
ACH-000896,-0.0788822992847
ACH-000898,-0.0307130062264
ACH-000900,-0.017253868601299998
ACH-000901,-0.0234914164893
ACH-000905,0.12237979094200001
ACH-000906,0.07536488277219999
ACH-000907,0.079536648668
ACH-000910,0.104225702436
ACH-000911,-0.0596704126968
ACH-000912,-0.0126990711288
ACH-000913,-0.07684590677110001
ACH-000915,0.0306412510263
ACH-000916,-0.133338431109
ACH-000917,0.161182546625
ACH-000921,-0.016417845371399998
ACH-000924,-0.0005308982072019999
ACH-000926,0.0621264085411
ACH-000928,-0.0328418205039
ACH-000929,0.250676335156
ACH-000932,0.08910294028210002
ACH-000935,0.132370782324
ACH-000936,-0.08742466701099999
ACH-000937,0.221649210068
ACH-000938,0.10696834802100001
ACH-000939,0.00791643788146
ACH-000941,0.0313409859954
ACH-000943,-0.00687202907558
ACH-000946,-0.0560969706334
ACH-000947,0.043151222181900005
ACH-000948,0.043126854220900006
ACH-000950,0.0610680348286
ACH-000953,0.189531902877
ACH-000957,-0.298806241496
ACH-000958,0.00821889316286
ACH-000960,0.0171475875538
ACH-000963,-0.551701903793
ACH-000968,0.111472422142
ACH-000969,-0.0815850115421
ACH-000973,-0.11623602938699999
ACH-000974,-0.0145610678787
ACH-000975,-0.0374881661316
ACH-000976,-0.0154407162069
ACH-000978,0.0655757947679
ACH-000980,0.0021700626776599997
ACH-000984,-0.283567785092
ACH-000986,0.00462806124982
ACH-000988,0.17398038170400001
ACH-000993,0.06045383807659999
ACH-000994,0.0740841075507
ACH-000996,0.11667023314200001
ACH-001001,-0.11477320490999998
ACH-001020,0.0543794756023
ACH-001028,-0.011749739929500002
ACH-001031,0.100998936781
ACH-001038,-0.0279885178577
ACH-001048,-0.0199176608474
ACH-001050,0.0142775978936
ACH-001053,0.12369738232000001
ACH-001054,-0.0102159037031
ACH-001061,0.0854777126688
ACH-001067,0.0981807807054
ACH-001075,0.11386008127800001
ACH-001096,-0.08518830231460002
ACH-001128,0.284940509171
ACH-001134,-0.0375727638557
ACH-001151,-0.050099790306599994
ACH-001163,0.09965202352
ACH-001164,0.0970694552496
ACH-001173,0.0555624654968
ACH-001183,-0.0607749287199
ACH-001184,0.230598833193
ACH-001190,-0.0736074254593
ACH-001192,0.0140862624021
ACH-001193,0.075089335746
ACH-001196,0.0205511888294
ACH-001197,0.16837970766399998
ACH-001205,-0.11512269284499999
ACH-001211,-0.34232144806500003
ACH-001212,-0.0309317636014
ACH-001228,-0.0395820163879
ACH-001232,-0.0923909083954
ACH-001239,-0.144850722897
ACH-001274,0.106442210857
ACH-001275,-0.030260457306
ACH-001277,0.030257664516400003
ACH-001278,-0.0358471827855
ACH-001280,0.204644137098
ACH-001283,0.0952467881128
ACH-001289,0.0592029576671
ACH-001295,0.073426317694
ACH-001300,0.161504790032
ACH-001301,0.266639660896
ACH-001302,0.282342834619
ACH-001303,0.319026169752
ACH-001306,-0.0630930723963
ACH-001318,-0.053684537463999996
ACH-001322,-0.171545518169
ACH-001328,-0.0267789403018
ACH-001332,-0.061381491755599996
ACH-001333,-0.0989533365
ACH-001336,0.144261769403
ACH-001340,-0.014275335745899998
ACH-001346,0.158232794377
ACH-001353,-0.0481756458191
ACH-001354,-0.06663712110640001
ACH-001367,0.0890430449082
ACH-001368,-0.0298189803993
ACH-001374,-0.196648256855
ACH-001375,0.0670644272046
ACH-001377,0.0771663224905
ACH-001380,-0.006836331882710001
ACH-001391,0.00975762011327
ACH-001407,0.0439536805126
ACH-001408,-0.0320880203386
ACH-001413,0.0367464769911
ACH-001430,-0.0241079729916
ACH-001431,0.0200262196905
ACH-001450,0.157125303773
ACH-001496,-0.06501214317319999
ACH-001500,-0.00740707087181
ACH-001521,0.33656873766
ACH-001523,0.017370908973599997
ACH-001532,-0.10995413478499999
ACH-001536,0.253549839479
ACH-001550,0.0289406585566
ACH-001552,-0.0830386215411
ACH-001554,0.0560560512014
ACH-001645,-0.0382968801109
ACH-001654,0.051969911408900005
ACH-001715,0.1330542841
ACH-001735,0.168922918876
ACH-001736,-0.0197155352429
ACH-001737,0.604344349172
ACH-001740,0.125192262825
ACH-001745,0.0189305315333
ACH-001750,-0.0530109935113
ACH-001765,0.0419001049787
ACH-001956,0.0234760923891
ACH-001957,0.0499897306228
