,ZNF35 (7584)
ACH-000637,0.154417877708
ACH-000638,0.35582009404200005
ACH-000646,0.0779294229232
ACH-000647,0.36074189938199996
ACH-000648,0.28077557979
ACH-000649,0.21994686151
ACH-000651,0.18912714006099998
ACH-000652,0.052567518923199996
ACH-000653,0.12128625222200001
ACH-000657,0.20427210087699998
ACH-000658,0.24651792486
ACH-000661,0.302501552547
ACH-000662,0.429522898448
ACH-000663,0.304516728826
ACH-000665,0.23320985824999999
ACH-000671,0.24714649013099999
ACH-000673,0.16838400922400001
ACH-000676,0.280599934878
ACH-000677,0.248569537316
ACH-000681,0.296737393601
ACH-000682,0.1981797414
ACH-000683,0.24799643490899997
ACH-000684,0.359999929205
ACH-000688,0.24325444535500002
ACH-000693,0.14808918934499998
ACH-000694,0.212813666183
ACH-000695,0.0958158741837
ACH-000696,0.197329618996
ACH-000697,0.218893257594
ACH-000699,0.20880858997699997
ACH-000701,0.40046418019100005
ACH-000706,0.213002479343
ACH-000711,0.234104152033
ACH-000713,0.264681654914
ACH-000714,0.29764145823000004
ACH-000718,0.421270294498
ACH-000720,0.296558947037
ACH-000721,0.15130104563
ACH-000724,0.0976634033406
ACH-000725,0.163256965859
ACH-000732,0.17540855401099997
ACH-000734,0.286743644386
ACH-000735,0.19590672802900003
ACH-000736,0.331436186978
ACH-000738,0.20986100603799998
ACH-000746,0.152858968527
ACH-000747,0.216848868376
ACH-000748,0.243785413796
ACH-000753,0.251100055123
ACH-000756,0.258780543687
ACH-000757,0.290008985735
ACH-000758,0.257925063416
ACH-000760,0.300264543995
ACH-000763,0.335855010078
ACH-000764,0.116058855822
ACH-000765,0.337597462319
ACH-000766,0.206542118031
ACH-000767,0.243766298334
ACH-000768,0.39878943619
ACH-000769,0.18102587979899998
ACH-000770,0.249087566645
ACH-000771,0.25683812159499997
ACH-000773,0.323702142274
ACH-000776,0.213772473746
ACH-000777,0.194617034467
ACH-000778,0.34372131138800005
ACH-000781,0.28912657206
ACH-000782,0.18014155076900001
ACH-000783,0.25142750959000004
ACH-000784,0.166650477311
ACH-000785,0.211742898867
ACH-000787,0.217575690528
ACH-000788,0.25993651379
ACH-000791,0.230194353216
ACH-000792,0.212549371142
ACH-000794,0.18381618708
ACH-000796,0.235959880641
ACH-000799,0.35857984926700004
ACH-000800,0.0102712409196
ACH-000802,0.218102817058
ACH-000804,0.0951023613016
ACH-000805,0.361465670154
ACH-000809,0.11705142674699999
ACH-000810,0.421708213561
ACH-000811,0.143387294137
ACH-000817,0.0550767068583
ACH-000819,0.29551941146099997
ACH-000820,0.293539089113
ACH-000821,0.018833274943299998
ACH-000822,0.177073853794
ACH-000823,0.165998603316
ACH-000824,0.197361108864
ACH-000827,0.274820317771
ACH-000829,0.264131251992
ACH-000831,0.36347839613300004
ACH-000832,0.22051454694000003
ACH-000833,0.111776870336
ACH-000834,0.0537675142915
ACH-000835,0.294731277495
ACH-000836,0.25734248376200003
ACH-000837,0.378104856489
ACH-000838,0.212640355431
ACH-000839,0.28669342921999996
ACH-000840,0.228719608906
ACH-000841,0.36881688794600004
ACH-000843,0.312025932686
ACH-000846,0.125016638269
ACH-000847,0.345063320933
ACH-000848,0.30967901922200003
ACH-000849,0.17403510028799998
ACH-000851,0.305901978224
ACH-000855,0.367145934041
ACH-000856,0.161690736741
ACH-000858,0.289625972525
ACH-000859,0.24117609390900002
ACH-000861,0.150980419754
ACH-000862,0.247987403349
ACH-000865,0.273447055534
ACH-000866,0.24269826022500002
ACH-000867,0.277237993427
ACH-000869,0.219136975651
ACH-000872,0.235827541211
ACH-000873,0.24705428708500002
ACH-000876,0.194835223178
ACH-000878,0.31753305503
ACH-000880,0.285085489945
ACH-000881,0.309595698698
ACH-000882,0.307457945114
ACH-000884,0.38038012664899995
ACH-000885,0.15674968390000002
ACH-000887,0.200365062353
ACH-000888,0.270893466713
ACH-000889,0.229007487026
ACH-000890,0.450659687278
ACH-000896,0.18775222414999998
ACH-000898,0.25725151482299996
ACH-000900,0.161479889432
ACH-000901,0.238911973174
ACH-000905,0.2952709802
ACH-000906,0.267805478597
ACH-000907,0.34293726601499996
ACH-000910,0.228933109056
ACH-000911,0.289423328194
ACH-000912,0.23484275221200002
ACH-000913,0.229671675719
ACH-000915,0.17958044512600002
ACH-000916,0.595483299039
ACH-000917,0.242167094873
ACH-000921,0.21515505443000005
ACH-000924,0.137297584637
ACH-000926,0.257490811671
ACH-000928,0.159482980545
ACH-000929,0.30595289880800003
ACH-000932,0.236228188961
ACH-000935,0.235480585414
ACH-000936,0.171784621256
ACH-000937,0.138100398368
ACH-000938,0.140600260339
ACH-000939,0.0841967653564
ACH-000941,0.289632813616
ACH-000943,0.178886781565
ACH-000946,0.16316740544299999
ACH-000947,0.269742763242
ACH-000948,0.153002933198
ACH-000950,0.376757183438
ACH-000953,0.120191099998
ACH-000957,0.290473749005
ACH-000958,0.180399482262
ACH-000960,0.294125931327
ACH-000963,0.22247965781399998
ACH-000968,0.199626095445
ACH-000969,0.19007981842
ACH-000973,0.258827092868
ACH-000974,0.224281770805
ACH-000975,0.352917822166
ACH-000976,0.236890515286
ACH-000978,0.15174293611300002
ACH-000980,0.159449414309
ACH-000984,0.325146836791
ACH-000986,0.147454981709
ACH-000988,0.37080841884599997
ACH-000993,0.24735476788000002
ACH-000994,0.232839716181
ACH-000996,0.21718547610800001
ACH-001001,0.284659706496
ACH-001020,0.185923300092
ACH-001028,0.24634845605099998
ACH-001031,0.227969825798
ACH-001038,0.161215955847
ACH-001048,0.254935477154
ACH-001050,0.281807454155
ACH-001053,0.0822343922264
ACH-001054,0.275537461772
ACH-001061,0.31507147113
ACH-001067,0.291541370273
ACH-001075,0.0677357269886
ACH-001096,0.17387896749899998
ACH-001128,0.311412275317
ACH-001134,0.4505123053399999
ACH-001151,0.254372813297
ACH-001163,0.198270397128
ACH-001164,0.13410032275999997
ACH-001173,0.22959125479400003
ACH-001183,0.21590876541999998
ACH-001184,0.228110461634
ACH-001190,0.18639312736400002
ACH-001192,0.284282633765
ACH-001193,0.271162810328
ACH-001196,0.214606980586
ACH-001197,0.23226221668699998
ACH-001205,0.15175192095599999
ACH-001211,0.18138281878899998
ACH-001212,0.20110153686
ACH-001228,0.261090827489
ACH-001232,0.128012592818
ACH-001239,0.137750233311
ACH-001274,0.224479899769
ACH-001275,0.323704593083
ACH-001277,0.461398993829
ACH-001278,0.216157468238
ACH-001280,0.09283529270759999
ACH-001283,0.17708230246800002
ACH-001289,0.331769039563
ACH-001295,0.192851372389
ACH-001300,0.24219769167599997
ACH-001301,0.19088418175299998
ACH-001302,0.277718127647
ACH-001303,0.13256001743100002
ACH-001306,0.329340515435
ACH-001318,0.28929212906999996
ACH-001322,0.17242587957400002
ACH-001328,0.266589352408
ACH-001332,0.281974023407
ACH-001333,0.316484533
ACH-001336,0.19472057116799998
ACH-001340,0.244234952824
ACH-001346,0.312065181204
ACH-001353,0.172567740962
ACH-001354,0.42856034066200005
ACH-001367,0.315419828301
ACH-001368,0.248491230665
ACH-001374,-0.0593342886713
ACH-001375,0.354452684864
ACH-001377,0.20886209303300002
ACH-001380,0.21493416011500002
ACH-001391,0.280013702734
ACH-001407,0.22084139566599997
ACH-001408,0.16974914372000002
ACH-001413,0.304424952393
ACH-001430,0.46701183117899997
ACH-001431,0.32076611240200004
ACH-001450,0.210586164108
ACH-001496,0.279748527373
ACH-001500,0.24841870951499997
ACH-001521,0.31451096102299997
ACH-001523,0.104098567344
ACH-001532,0.15132673824
ACH-001536,0.303090026734
ACH-001550,0.15060348893
ACH-001552,0.37725381374399997
ACH-001554,0.266313463441
ACH-001645,0.293194547949
ACH-001654,0.23744594547200001
ACH-001715,0.28548062957
ACH-001735,0.218967188815
ACH-001736,0.24546255414
ACH-001737,0.446691903624
ACH-001740,0.09822326550560001
ACH-001745,0.145525294468
ACH-001750,0.30520623133200003
ACH-001765,0.278598122108
ACH-001956,0.212877161741
ACH-001957,0.253618898225
