,DepMap_ID
1943,ACH-000007
5866,ACH-000018
17705,ACH-000052
35401,ACH-000103
37241,ACH-000110
38501,ACH-000115
44874,ACH-000142
45738,ACH-000145
48381,ACH-000156
49664,ACH-000159
52649,ACH-000171
53319,ACH-000174
54719,ACH-000179
60991,ACH-000201
62026,ACH-000204
67632,ACH-000221
76157,ACH-000249
80373,ACH-000262
86373,ACH-000281
86754,ACH-000282
91178,ACH-000296
95872,ACH-000309
102763,ACH-000327
106256,ACH-000338
111979,ACH-000353
135579,ACH-000416
148305,ACH-000448
159920,ACH-000478
167634,ACH-000498
174442,ACH-000514
184624,ACH-000541
198466,ACH-000571
201323,ACH-000578
208815,ACH-000594
213359,ACH-000604
219508,ACH-000617
223586,ACH-000626
244329,ACH-000666
244330,ACH-000666
256034,ACH-000689
265524,ACH-000705
267139,ACH-000708
276643,ACH-000727
288307,ACH-000749
306562,ACH-000778
307448,ACH-000779
349610,ACH-000788
355247,ACH-000795
367347,ACH-000811
377978,ACH-000824
390409,ACH-000842
400299,ACH-000853
407450,ACH-000862
421414,ACH-000875
423117,ACH-000877
424093,ACH-000878
425477,ACH-000879
434839,ACH-000886
438187,ACH-000889
440652,ACH-000891
442610,ACH-000893
449097,ACH-000899
451320,ACH-000901
454833,ACH-000905
454834,ACH-000905
456849,ACH-000907
462753,ACH-000911
468213,ACH-000914
469919,ACH-000915
469920,ACH-000915
475031,ACH-000918
487234,ACH-000924
492218,ACH-000927
503284,ACH-000932
505259,ACH-000933
508187,ACH-000935
508188,ACH-000935
514455,ACH-000937
517473,ACH-000938
532011,ACH-000943
536818,ACH-000945
550555,ACH-000950
555647,ACH-000952
558561,ACH-000953
573170,ACH-000957
573171,ACH-000957
586014,ACH-000961
589402,ACH-000962
593332,ACH-000963
596136,ACH-000964
614760,ACH-000969
622877,ACH-000971
622878,ACH-000971
626873,ACH-000972
634128,ACH-000974
634129,ACH-000974
634130,ACH-000974
643186,ACH-000977
643187,ACH-000977
658677,ACH-000980
680059,ACH-000984
687089,ACH-000985
687090,ACH-000985
694531,ACH-000986
694532,ACH-000986
694533,ACH-000986
694534,ACH-000986
701989,ACH-000987
709132,ACH-000988
709133,ACH-000988
716324,ACH-000989
716325,ACH-000989
728291,ACH-000990
792744,ACH-000992
812646,ACH-000993
830938,ACH-000995
852092,ACH-000997
852093,ACH-000997
852094,ACH-000997
852095,ACH-000997
852096,ACH-000997
852097,ACH-000997
862457,ACH-000998
885575,ACH-000999
885576,ACH-000999
885577,ACH-000999
885578,ACH-000999
901604,ACH-001064
915526,ACH-001081
919365,ACH-001091
922483,ACH-001113
931198,ACH-001131
937536,ACH-001145
939159,ACH-001151
950176,ACH-001206
951330,ACH-001212
964019,ACH-001333
964020,ACH-001333
973233,ACH-001345
973234,ACH-001345
976654,ACH-001358
979318,ACH-001363
984391,ACH-001369
984392,ACH-001369
997503,ACH-001413
999962,ACH-001417
1021252,ACH-001529
1031672,ACH-001550
1036106,ACH-001557
1043994,ACH-001599
1049601,ACH-001610
1049602,ACH-001610
1061745,ACH-001655
1074013,ACH-001790
1079982,ACH-001958
1088793,ACH-002059
1111483,ACH-002156
1119084,ACH-002166
1119085,ACH-002166
1126797,ACH-002179
1133923,ACH-002198
1141439,ACH-002220
1147570,ACH-002224
1147972,ACH-002226
1155941,ACH-002238
1169016,ACH-002256
1169017,ACH-002256
1187995,ACH-002287
1187996,ACH-002287
1188949,ACH-002288
1190327,ACH-002293
1191651,ACH-002297
1200117,ACH-002309
1204118,ACH-002316
1209329,ACH-002341
1209330,ACH-002341
1214520,ACH-002363
1220251,ACH-002388
1227494,ACH-002397
