,DepMap_ID
47810,ACH-000153
53061,ACH-000173
61367,ACH-000202
66805,ACH-000219
129964,ACH-000401
132488,ACH-000408
141766,ACH-000431
145402,ACH-000441
146149,ACH-000443
164741,ACH-000489
206897,ACH-000589
221964,ACH-000622
240262,ACH-000659
250924,ACH-000678
258084,ACH-000693
275492,ACH-000725
294974,ACH-000760
339603,ACH-000786
339604,ACH-000786
359812,ACH-000802
362472,ACH-000805
403822,ACH-000858
417694,ACH-000872
420199,ACH-000874
434824,ACH-000886
475007,ACH-000918
499833,ACH-000930
519964,ACH-000939
558534,ACH-000953
626841,ACH-000972
687007,ACH-000985
701923,ACH-000987
716266,ACH-000989
812578,ACH-000993
822295,ACH-000994
841204,ACH-000996
852000,ACH-000997
885357,ACH-000999
885358,ACH-000999
895941,ACH-001034
931972,ACH-001134
933348,ACH-001137
957011,ACH-001302
978298,ACH-001362
984372,ACH-001369
989989,ACH-001390
989990,ACH-001390
1026978,ACH-001549
1034970,ACH-001552
1098943,ACH-002111
1122556,ACH-002173
1130475,ACH-002189
1174776,ACH-002266
1175810,ACH-002269
1200061,ACH-002309
1213264,ACH-002358
