,DepMap_ID
47908,ACH-000154
50001,ACH-000161
61163,ACH-000202
70111,ACH-000231
105592,ACH-000337
115063,ACH-000362
142421,ACH-000433
144069,ACH-000438
145957,ACH-000443
160096,ACH-000479
167075,ACH-000496
167076,ACH-000496
174093,ACH-000514
175284,ACH-000516
227383,ACH-000635
236485,ACH-000652
247424,ACH-000672
259522,ACH-000696
260127,ACH-000697
278397,ACH-000730
281757,ACH-000737
281758,ACH-000737
290979,ACH-000754
305229,ACH-000777
350045,ACH-000789
358915,ACH-000801
360972,ACH-000804
373261,ACH-000819
392064,ACH-000844
393070,ACH-000845
426079,ACH-000880
437561,ACH-000889
490052,ACH-000926
524491,ACH-000941
535200,ACH-000945
535201,ACH-000945
548891,ACH-000950
552016,ACH-000951
554599,ACH-000952
560462,ACH-000954
616580,ACH-000970
635869,ACH-000975
640266,ACH-000977
676736,ACH-000984
690734,ACH-000986
690735,ACH-000986
712272,ACH-000989
817025,ACH-000994
817026,ACH-000994
835384,ACH-000996
835385,ACH-000996
835386,ACH-000996
835387,ACH-000996
835388,ACH-000996
871480,ACH-000999
871481,ACH-000999
898278,ACH-001054
911319,ACH-001081
911320,ACH-001081
918930,ACH-001091
918931,ACH-001091
976242,ACH-001356
978883,ACH-001363
981926,ACH-001368
999062,ACH-001416
1004637,ACH-001484
1005731,ACH-001485
1012169,ACH-001517
1012170,ACH-001517
1024304,ACH-001542
1028641,ACH-001550
1038263,ACH-001566
1040181,ACH-001568
1041305,ACH-001569
1078174,ACH-001856
1078976,ACH-001861
1087799,ACH-002059
1130205,ACH-002189
1164628,ACH-002256
1171000,ACH-002258
1171739,ACH-002259
1192615,ACH-002301
1192616,ACH-002301
1196795,ACH-002309
1218649,ACH-002386
