,ZNF417 (147687)
ACH-000004,0.014014100610200001
ACH-000007,-0.111180486402
ACH-000009,-0.0274760818951
ACH-000011,-0.0408195357979
ACH-000012,0.0106674344661
ACH-000013,-0.155669728939
ACH-000014,0.014081793762799999
ACH-000015,-0.17299845337900002
ACH-000017,0.00689913137879
ACH-000018,-0.07666913664460001
ACH-000019,0.0699351749676
ACH-000021,0.0283382852164
ACH-000022,-0.28612642135099997
ACH-000025,0.13912291584699998
ACH-000028,-0.011191565378299998
ACH-000030,-0.41019648775
ACH-000035,-0.0660153130781
ACH-000036,-0.22276398098900002
ACH-000037,0.121483232377
ACH-000039,0.151159556981
ACH-000040,-0.07066475826669999
ACH-000041,-0.0116162717707
ACH-000042,-0.011349400808700002
ACH-000045,-0.188039104828
ACH-000047,-0.124358299342
ACH-000052,0.102909752777
ACH-000053,-0.0884470806406
ACH-000054,-0.0462409132077
ACH-000055,0.173824869851
ACH-000060,0.0405078530682
ACH-000067,0.00194519772849
ACH-000070,-0.0138401779925
ACH-000075,-0.0847180808137
ACH-000078,-0.0466637081345
ACH-000082,0.0168208416762
ACH-000085,0.0404564722246
ACH-000086,-0.12886149392000001
ACH-000087,-0.183938643505
ACH-000092,-0.06284224244440001
ACH-000095,-0.0735025701727
ACH-000097,-0.09677740784389999
ACH-000098,-0.162276969405
ACH-000099,-0.059259586436900005
ACH-000108,0.0825938326845
ACH-000113,-0.148891971773
ACH-000115,-0.330843699148
ACH-000116,-0.062404906313
ACH-000118,0.0470046958268
ACH-000120,0.185691357709
ACH-000123,-0.152756293003
ACH-000127,-0.101578254197
ACH-000128,0.034128604556900005
ACH-000132,-0.00423373534296
ACH-000133,-0.10476379009600001
ACH-000137,-0.158263036618
ACH-000138,-0.0624728688462
ACH-000142,0.0203697499553
ACH-000143,-0.148998386667
ACH-000146,-0.165607027771
ACH-000148,-0.0420187113849
ACH-000150,0.0597286498011
ACH-000152,-0.105792517654
ACH-000153,-0.115322482429
ACH-000159,-0.20988441638500002
ACH-000160,-0.059322278172500006
ACH-000163,0.04637291792769999
ACH-000167,-0.21460861842999998
ACH-000168,-0.0577338290909
ACH-000169,-0.10472438789100001
ACH-000178,-0.0921998039652
ACH-000182,-0.111530516368
ACH-000183,0.08462039742010001
ACH-000188,-0.13391521799699999
ACH-000189,-0.16417498280200002
ACH-000190,0.149707355724
ACH-000198,-0.137954865633
ACH-000204,-0.320028132633
ACH-000206,-0.120520190827
ACH-000207,-0.0012829828193099998
ACH-000211,0.00799698331239
ACH-000215,-0.126567714356
ACH-000221,0.105482789458
ACH-000222,-0.24899652197500002
ACH-000223,-0.10210810825200001
ACH-000226,0.20382110900800002
ACH-000227,-0.12339632697899999
ACH-000228,-0.129135109122
ACH-000231,0.038722906946199995
ACH-000232,-0.107912467071
ACH-000233,0.0264269686326
ACH-000234,-0.274671539575
ACH-000235,-0.061174997459699995
ACH-000237,-0.185684913858
ACH-000238,-0.00966374576668
ACH-000243,-0.0749793458194
ACH-000244,-0.342702279294
ACH-000246,-0.0649285102362
ACH-000248,-0.0317166745735
ACH-000250,-0.09205340722889999
ACH-000251,-0.047379216948499996
ACH-000253,-0.0724145463813
ACH-000255,-0.00914312961259
ACH-000256,0.0426066612307
ACH-000257,0.158387777254
ACH-000258,-0.0730645357923
ACH-000259,-0.000249595094968
ACH-000260,-0.056964309536699995
ACH-000261,-0.144075446457
ACH-000262,-0.38095890581
ACH-000263,0.228425024399
ACH-000264,0.0186912905981
ACH-000265,0.0447805869611
ACH-000266,-0.0428242814867
ACH-000272,-0.0470976393023
ACH-000273,-0.22789459477
ACH-000274,-0.106843426017
ACH-000277,-0.0976046592673
ACH-000278,-0.154032315003
ACH-000279,-0.049335536797099996
ACH-000280,-0.185152857968
ACH-000281,0.126431439111
ACH-000288,-0.0435108570257
ACH-000291,-0.09270639128739999
ACH-000293,-0.204188545724
ACH-000294,-0.0124928598563
ACH-000295,-0.191345130317
ACH-000296,0.133114635107
ACH-000302,-0.295726413035
ACH-000304,0.019679453687599997
ACH-000307,-0.07242616094539998
ACH-000308,0.00868514383553
ACH-000310,-0.042571115243300005
ACH-000311,0.00275849811581
ACH-000312,0.0440330905361
ACH-000315,-0.180005778278
ACH-000316,0.0314217357326
ACH-000317,-0.09118470952810001
ACH-000318,0.056582528022499995
ACH-000319,-0.0551991638445
ACH-000320,0.0373659622699
ACH-000322,-0.0229204529172
ACH-000323,0.0571741888169
ACH-000324,-0.125894293103
ACH-000329,-0.0386078994679
ACH-000330,0.0147762537296
ACH-000331,0.09098568617210001
ACH-000332,-0.080756499779
ACH-000334,-0.215222261218
ACH-000335,-0.019095760522200002
ACH-000336,-0.0621656101376
ACH-000337,0.019886379378
ACH-000339,-0.0708120911831
ACH-000341,-0.209464117336
ACH-000348,-0.0339706072118
ACH-000350,-0.00709911560872
ACH-000352,-0.00804903285919
ACH-000356,0.10484622117900001
ACH-000361,-0.0208910728541
ACH-000362,-0.035844487849599996
ACH-000363,-0.10074803498700001
ACH-000364,-0.12629240767000002
ACH-000365,-0.013167598256000002
ACH-000366,-0.126326082446
ACH-000368,0.0913908335847
ACH-000374,0.0551086344154
ACH-000375,0.0478810157555
ACH-000376,-0.054237017526
ACH-000381,-0.041821210121400006
ACH-000383,-0.120883751602
ACH-000387,-0.0654358684729
ACH-000389,-0.18500311968699998
ACH-000390,-0.09181314961060001
ACH-000393,-0.0365839864874
ACH-000395,-0.0267569297178
ACH-000397,-0.12689520522
ACH-000401,0.0248268152886
ACH-000402,-0.105865290893
ACH-000403,-0.232681080759
ACH-000404,0.07889770763739999
ACH-000406,0.022586159130299998
ACH-000407,-0.0809286932935
ACH-000408,0.162372289939
ACH-000410,-0.23458169471
ACH-000411,-0.11141278813899999
ACH-000414,-0.11153643842199999
ACH-000415,0.06469978234950001
ACH-000416,0.0829382486093
ACH-000420,0.036534389085499996
ACH-000421,0.0019440597079700003
ACH-000424,0.0761159624731
ACH-000425,-0.07129106258989999
ACH-000426,-0.131159738036
ACH-000427,-0.13906913711899999
ACH-000433,0.13028053172
ACH-000436,-0.07052858315
ACH-000444,-0.0235848691543
ACH-000445,0.016338181507299997
ACH-000448,-0.027800039396799998
ACH-000450,-0.0791369933578
ACH-000452,0.005471368186520001
ACH-000454,-0.0038822818127
ACH-000458,-0.0552460014276
ACH-000459,-0.09422627350320001
ACH-000460,-0.12690520712300002
ACH-000461,0.0343223683234
ACH-000463,-0.0921974587443
ACH-000464,-0.17628307955400002
ACH-000466,-0.26040246621199997
ACH-000467,0.0449660803001
ACH-000468,-0.165771434691
ACH-000469,-0.132553188533
ACH-000470,-0.09013362949239999
ACH-000471,-0.190738984203
ACH-000472,-0.145495224707
ACH-000473,-0.09757177166139999
ACH-000475,-0.00945734106525
ACH-000476,-0.11155372903100001
ACH-000477,-0.107064698652
ACH-000480,-0.160917759722
ACH-000481,-0.100158150142
ACH-000483,0.10946523042999999
ACH-000484,0.0217416488289
ACH-000485,-0.022950068779599996
ACH-000486,-0.0300907355993
ACH-000487,0.0434586297906
ACH-000488,-0.0617267408315
ACH-000490,-0.034443737765599995
ACH-000491,0.09993666366080001
ACH-000495,0.0167823180805
ACH-000496,0.05866797602000001
ACH-000499,-0.027040384081599995
ACH-000500,0.250638971149
ACH-000502,-0.0645246452226
ACH-000503,-0.07324798686180001
ACH-000505,-0.11178921281899999
ACH-000507,-0.0783351533308
ACH-000510,-0.1806589474
ACH-000511,-0.222624363949
ACH-000512,-0.184657416127
ACH-000516,-0.102558924828
ACH-000517,-0.180817263728
ACH-000518,-0.17111178835000002
ACH-000520,-0.32877149248599996
ACH-000521,0.0865491731847
ACH-000522,-0.030318959627400003
ACH-000524,-0.0459733994044
ACH-000527,-0.0971641316632
ACH-000528,-0.0974289304967
ACH-000537,-0.059627032280699994
ACH-000541,-0.21998203424499999
ACH-000542,-0.00281073461404
ACH-000544,0.134418742678
ACH-000545,0.00757377907241
ACH-000547,0.08499908843580001
ACH-000548,-0.16150734862
ACH-000549,-0.168943372487
ACH-000550,-0.06109884294980001
ACH-000552,-0.111262351536
ACH-000556,-0.0774545675961
ACH-000557,-0.143804860752
ACH-000570,-0.0710032413359
ACH-000571,-0.173524343711
ACH-000573,-0.247056139424
ACH-000576,0.0273888008604
ACH-000580,-0.08734902756230001
ACH-000584,-0.048664394646300006
ACH-000585,0.0238479211204
ACH-000588,0.0410501066017
ACH-000589,0.0427737887804
ACH-000591,0.060399413159099996
ACH-000593,-0.190153982967
ACH-000600,-0.09763405634299999
ACH-000601,-0.040495369864699995
ACH-000604,-0.606370732671
ACH-000605,0.0006189700279569999
ACH-000606,0.0017134031924
ACH-000608,-0.18402519761
ACH-000614,0.096151621765
ACH-000616,-0.12169314165799999
ACH-000618,-0.0279526077019
ACH-000619,0.112091093982
ACH-000620,-0.128739703276
ACH-000621,-0.155563024817
ACH-000622,-0.21930649740699998
ACH-000623,-0.05395819475330001
ACH-000624,-0.0560437462402
ACH-000627,-0.024439651562099998
ACH-000630,-0.029707716192400004
ACH-000632,0.00340261358901
ACH-000633,0.0283377729108
ACH-000637,-0.110438977598
ACH-000638,-0.0300493295797
ACH-000646,-0.316158704868
ACH-000647,-0.04515315733519999
ACH-000648,-0.08180472640219999
ACH-000649,-0.0156626713743
ACH-000651,0.0929487756217
ACH-000652,-0.11676169777
ACH-000653,-0.075717534965
ACH-000657,-0.0606698694226
ACH-000658,-0.128584088772
ACH-000661,0.0659772227011
ACH-000662,-0.157639073198
ACH-000663,-0.0484411586305
ACH-000665,-0.040997713396199995
ACH-000671,-0.0801979951365
ACH-000673,-0.0309684646417
ACH-000676,-0.0409234998892
ACH-000677,-0.0431616144216
ACH-000681,-0.17539191649500002
ACH-000682,-0.0347789549925
ACH-000683,-0.08218383441169999
ACH-000684,-0.00791173898127
ACH-000688,-0.0901023805407
ACH-000693,-0.144131760429
ACH-000694,-0.08221543563400001
ACH-000695,-0.0714213278311
ACH-000696,-0.0018197141769200002
ACH-000697,-0.0312212113125
ACH-000699,0.0414586675045
ACH-000701,-0.398842307799
ACH-000706,-0.0508133241922
ACH-000711,-0.0878280610513
ACH-000713,-0.0324275264832
ACH-000714,-0.06271504100980001
ACH-000718,0.012786850698799998
ACH-000720,-0.07871332279
ACH-000721,-0.070752221469
ACH-000724,-0.32141908205200004
ACH-000725,-0.041354052771300005
ACH-000732,-0.000906151901985
ACH-000734,-0.150003639773
ACH-000735,-0.111223215533
ACH-000736,-0.08870224805060001
ACH-000738,0.0388719413796
ACH-000746,-0.110624869781
ACH-000747,0.0648833061165
ACH-000748,-0.105628692802
ACH-000753,-0.037837218415
ACH-000756,-0.07433275189289999
ACH-000757,-0.0160095740204
ACH-000758,0.0225503718444
ACH-000760,0.0863614397365
ACH-000763,-0.207021334363
ACH-000764,-0.271385620748
ACH-000765,-0.015424112012200002
ACH-000766,-0.0630813177163
ACH-000767,0.0179461818763
ACH-000768,-0.035809118974099996
ACH-000769,-0.09696416583669999
ACH-000770,-0.227741402299
ACH-000771,-0.0662870250515
ACH-000773,0.00291310592156
ACH-000776,-0.16702851786599998
ACH-000777,-0.035525717275
ACH-000778,0.0691439852755
ACH-000781,-0.0586415608088
ACH-000782,-0.0378540626896
ACH-000783,-0.08641515282250001
ACH-000784,0.043690539369099994
ACH-000785,-0.09683553091330001
ACH-000787,-0.0511927105315
ACH-000788,-0.0906437966905
ACH-000791,0.0208199833843
ACH-000792,-0.158388525733
ACH-000794,0.0694660484485
ACH-000796,-0.202411047727
ACH-000799,0.214265427245
ACH-000800,0.09292503259889999
ACH-000802,0.055155170376000005
ACH-000804,0.22158759890000002
ACH-000805,0.252437736935
ACH-000809,-0.313897409251
ACH-000810,-0.101775496753
ACH-000811,-0.057749427023
ACH-000817,-0.344477400615
ACH-000819,-0.202025316876
ACH-000820,-0.0554846444706
ACH-000821,-0.21848538103100001
ACH-000822,-0.178682216078
ACH-000823,0.00234717717131
ACH-000824,-0.203689569401
ACH-000827,-0.0671601488193
ACH-000829,-0.09180281744449999
ACH-000831,0.008015588932159999
ACH-000832,0.119202249498
ACH-000833,0.0886961605525
ACH-000834,0.128046446028
ACH-000835,-0.100775764432
ACH-000836,-0.0473211493682
ACH-000837,0.0467762171773
ACH-000838,-0.295229097937
ACH-000839,-0.06682766507
ACH-000840,-0.06901461918330001
ACH-000841,-0.044515585772599994
ACH-000843,-0.243644085912
ACH-000846,-0.12882015110300002
ACH-000847,-0.135742720758
ACH-000848,0.0560885853009
ACH-000849,-0.165044056859
ACH-000851,0.120899576611
ACH-000855,-0.0840738139927
ACH-000856,-0.10914286446100001
ACH-000858,-0.026647733394200002
ACH-000859,0.17457213269699998
ACH-000861,0.0701020789972
ACH-000862,-0.110460524737
ACH-000865,-0.044817056569699996
ACH-000866,-0.0673906937199
ACH-000867,-0.019635244509099998
ACH-000869,-0.005746220161999999
ACH-000872,0.06124686259480001
ACH-000873,-0.029550892176799997
ACH-000876,-0.0202312165094
ACH-000878,-0.052643402991
ACH-000880,-0.16656255608200002
ACH-000881,-0.114492926622
ACH-000882,0.0105459880516
ACH-000884,0.009921554269190001
ACH-000885,-0.030372894375299997
ACH-000887,-0.143240553157
ACH-000888,-0.0628602462446
ACH-000889,-0.17326801210999998
ACH-000890,-0.0329864186096
ACH-000896,-0.11008436526799999
ACH-000898,-0.187203007941
ACH-000900,0.149506481647
ACH-000901,-0.04331427704390001
ACH-000905,-0.0491994334913
ACH-000906,-0.098617483797
ACH-000907,0.00562295815296
ACH-000910,-0.027676710270599997
ACH-000911,-0.16287052201
ACH-000912,0.0176216445762
ACH-000913,-0.020431175310400004
ACH-000915,-0.041729955120199995
ACH-000916,0.0892539283192
ACH-000917,-0.0826555601864
ACH-000921,0.018608805970400003
ACH-000924,-0.257330657523
ACH-000926,-0.11636938202199999
ACH-000928,0.08341383087660001
ACH-000929,0.122692549443
ACH-000932,-0.135461594138
ACH-000935,-0.0731358387435
ACH-000936,-0.0396838998297
ACH-000937,0.108798428433
ACH-000938,0.00081306780599
ACH-000939,-0.123827876635
ACH-000941,-0.0951928987471
ACH-000943,-0.117127865098
ACH-000946,0.047139945145699996
ACH-000947,-0.0328175499441
ACH-000948,0.0772609407684
ACH-000950,0.00975480333362
ACH-000953,-0.0822412774623
ACH-000957,-0.16084467741
ACH-000958,-0.167370779181
ACH-000960,-0.121897506251
ACH-000963,0.0866291573679
ACH-000968,-0.0781679229507
ACH-000969,0.13081794537
ACH-000973,-0.0799282857592
ACH-000974,0.028738015092599996
ACH-000975,-0.05375591902080001
ACH-000976,-0.11586891401699999
ACH-000978,-0.184936895887
ACH-000980,-0.0296782810832
ACH-000984,-0.020498587537799998
ACH-000986,0.18168712749699997
ACH-000988,-0.125258299141
ACH-000993,-0.07765612556280001
ACH-000994,-0.0340113938749
ACH-000996,0.132552657988
ACH-001001,0.0100660110388
ACH-001020,-0.34402444077699995
ACH-001028,0.00746088253745
ACH-001031,0.0190045581567
ACH-001038,0.010187410235
ACH-001048,-0.023824719679099996
ACH-001050,-0.0996095315458
ACH-001053,0.015231799621299998
ACH-001054,0.145891303678
ACH-001061,-0.047876155522999994
ACH-001067,-0.022618563773699998
ACH-001075,-0.468894806108
ACH-001096,-0.0938780034207
ACH-001128,-0.23402015061099998
ACH-001134,0.0627663359338
ACH-001151,-0.100993809732
ACH-001163,-0.00638431269801
ACH-001164,-0.143885217444
ACH-001173,-0.08346578655289999
ACH-001183,0.0269942733568
ACH-001184,-0.0513733718604
ACH-001190,-0.0012215766591199997
ACH-001192,0.034372276547500004
ACH-001193,0.05423326585530001
ACH-001196,-0.0261692288587
ACH-001197,-0.00168287079898
ACH-001205,-0.324917579534
ACH-001211,-0.205193092207
ACH-001212,0.0932812607682
ACH-001228,-0.054075483279599997
ACH-001232,0.00551529209789
ACH-001239,-0.0760706475342
ACH-001274,-0.254038387209
ACH-001275,0.06447906479650001
ACH-001277,0.193411712909
ACH-001278,0.11957214283600001
ACH-001280,-0.0819048372959
ACH-001283,0.0564200865703
ACH-001289,-0.09521666705800001
ACH-001295,-0.0603365816606
ACH-001300,-0.171169732
ACH-001301,-0.0823159962172
ACH-001302,-0.0653330430826
ACH-001303,-0.0362804636009
ACH-001306,-0.102887898418
ACH-001318,0.00848439217295
ACH-001322,-0.178429463123
ACH-001328,-0.132532734357
ACH-001332,0.155654677385
ACH-001333,-0.055559710864199995
ACH-001336,-0.008175758504239999
ACH-001340,-0.056140837681400005
ACH-001346,0.0394489390951
ACH-001353,-0.130394492385
ACH-001354,-0.32401355678300003
ACH-001367,0.058286848079900005
ACH-001368,-0.0222298502263
ACH-001374,-0.17865808517
ACH-001375,-0.162550158302
ACH-001377,-0.123650367915
ACH-001380,-0.181477465361
ACH-001391,-0.0134679227151
ACH-001407,-0.06544307392519999
ACH-001408,0.0508070732689
ACH-001413,-0.000947864293392
