,DepMap_ID
83147,ACH-000270
85299,ACH-000278
128025,ACH-000396
146921,ACH-000445
287772,ACH-000748
329699,ACH-000786
329700,ACH-000786
329701,ACH-000786
426330,ACH-000880
446292,ACH-000897
482195,ACH-000921
530810,ACH-000943
546997,ACH-000949
552634,ACH-000951
581836,ACH-000960
588484,ACH-000962
606267,ACH-000967
662125,ACH-000981
668274,ACH-000982
714281,ACH-000989
774132,ACH-000992
774133,ACH-000992
774134,ACH-000992
810227,ACH-000993
971169,ACH-001345
1135659,ACH-002202
1136025,ACH-002205
1144975,ACH-002222
