,DepMap_ID
19439,ACH-000059
36038,ACH-000106
66898,ACH-000219
68894,ACH-000225
71934,ACH-000236
71935,ACH-000236
78177,ACH-000255
81743,ACH-000266
85105,ACH-000277
89315,ACH-000291
97171,ACH-000313
113574,ACH-000357
120633,ACH-000377
136625,ACH-000419
136626,ACH-000419
152275,ACH-000458
186927,ACH-000546
198157,ACH-000570
210300,ACH-000597
212986,ACH-000603
220334,ACH-000619
222363,ACH-000623
228346,ACH-000636
232773,ACH-000644
238610,ACH-000656
240850,ACH-000660
247215,ACH-000671
250485,ACH-000677
254668,ACH-000685
260639,ACH-000697
264910,ACH-000704
269816,ACH-000714
281601,ACH-000736
303327,ACH-000774
353648,ACH-000793
358616,ACH-000800
358617,ACH-000800
372306,ACH-000817
382509,ACH-000830
394365,ACH-000846
403918,ACH-000858
432157,ACH-000884
440712,ACH-000891
489466,ACH-000925
500180,ACH-000930
500181,ACH-000930
505444,ACH-000933
507131,ACH-000934
523434,ACH-000940
539933,ACH-000946
553758,ACH-000951
553759,ACH-000951
555826,ACH-000952
586364,ACH-000961
603632,ACH-000966
607801,ACH-000967
627281,ACH-000972
643769,ACH-000977
658986,ACH-000980
688010,ACH-000985
688011,ACH-000985
702823,ACH-000987
729762,ACH-000990
729763,ACH-000990
739227,ACH-000991
823216,ACH-000994
888173,ACH-000999
888174,ACH-000999
888175,ACH-000999
888176,ACH-000999
888177,ACH-000999
901682,ACH-001064
916486,ACH-001081
939933,ACH-001163
947348,ACH-001199
955195,ACH-001277
964331,ACH-001333
964332,ACH-001333
984677,ACH-001369
1010647,ACH-001500
1024097,ACH-001541
1024098,ACH-001541
1026080,ACH-001546
1026081,ACH-001546
1027055,ACH-001549
1035942,ACH-001556
1036313,ACH-001558
1045528,ACH-001607
1063412,ACH-001674
1065996,ACH-001709
1080669,ACH-002001
1081357,ACH-002002
1082056,ACH-002003
1083856,ACH-002020
1113534,ACH-002159
1115664,ACH-002163
1122099,ACH-002171
1122100,ACH-002171
1135844,ACH-002202
1169746,ACH-002256
1179646,ACH-002274
1183104,ACH-002280
1210707,ACH-002345
1217330,ACH-002378
1217466,ACH-002379
1222001,ACH-002393
1222896,ACH-002395
