,DepMap_ID
3307,ACH-000011
4932,ACH-000015
8752,ACH-000026
19405,ACH-000059
43193,ACH-000135
58398,ACH-000193
91151,ACH-000296
95836,ACH-000309
118324,ACH-000371
138568,ACH-000424
146134,ACH-000443
180918,ACH-000530
186267,ACH-000545
206322,ACH-000588
222685,ACH-000624
225760,ACH-000631
227610,ACH-000635
244298,ACH-000666
247765,ACH-000672
249290,ACH-000675
269657,ACH-000714
271054,ACH-000717
273953,ACH-000722
312387,ACH-000785
337843,ACH-000786
337844,ACH-000786
337845,ACH-000786
351314,ACH-000790
355177,ACH-000795
361442,ACH-000804
372155,ACH-000817
372156,ACH-000817
416308,ACH-000871
421332,ACH-000875
450417,ACH-000900
450418,ACH-000900
458394,ACH-000908
482685,ACH-000921
482686,ACH-000921
484358,ACH-000922
489173,ACH-000925
496845,ACH-000929
517322,ACH-000938
525785,ACH-000941
525786,ACH-000941
528025,ACH-000942
562958,ACH-000954
562959,ACH-000954
566990,ACH-000955
579629,ACH-000959
642836,ACH-000977
658557,ACH-000980
669826,ACH-000982
686595,ACH-000985
686596,ACH-000985
693983,ACH-000986
715871,ACH-000989
727600,ACH-000990
727601,ACH-000990
788850,ACH-000992
788851,ACH-000992
788852,ACH-000992
788853,ACH-000992
788854,ACH-000992
840541,ACH-000996
840542,ACH-000996
840543,ACH-000996
861825,ACH-000998
861826,ACH-000998
884101,ACH-000999
884102,ACH-000999
884103,ACH-000999
914947,ACH-001081
931171,ACH-001131
951749,ACH-001230
972787,ACH-001345
972788,ACH-001345
1001975,ACH-001443
1014756,ACH-001517
1014757,ACH-001517
1043366,ACH-001591
1049325,ACH-001610
1061700,ACH-001655
1079956,ACH-001958
1086182,ACH-002051
1108223,ACH-002147
1132965,ACH-002196
1134602,ACH-002199
1141409,ACH-002220
1178492,ACH-002272
1199758,ACH-002309
1199759,ACH-002309
1209175,ACH-002341
