,DepMap_ID
1793,ACH-000007
6247,ACH-000019
17226,ACH-000050
23542,ACH-000065
49211,ACH-000158
86257,ACH-000281
87305,ACH-000285
110425,ACH-000350
123646,ACH-000385
169093,ACH-000502
187139,ACH-000547
189070,ACH-000551
199237,ACH-000573
218823,ACH-000616
274780,ACH-000724
287178,ACH-000747
308154,ACH-000780
330383,ACH-000786
330384,ACH-000786
330385,ACH-000786
351143,ACH-000790
396756,ACH-000849
405359,ACH-000860
405360,ACH-000860
407242,ACH-000862
455398,ACH-000906
476662,ACH-000919
479602,ACH-000920
491858,ACH-000927
498963,ACH-000930
498964,ACH-000930
536003,ACH-000945
561912,ACH-000954
572441,ACH-000957
602168,ACH-000966
617639,ACH-000970
636684,ACH-000975
668393,ACH-000982
724890,ACH-000990
724891,ACH-000990
735596,ACH-000991
775260,ACH-000992
775261,ACH-000992
775262,ACH-000992
775263,ACH-000992
775264,ACH-000992
775265,ACH-000992
775266,ACH-000992
775267,ACH-000992
775268,ACH-000992
775269,ACH-000992
775270,ACH-000992
775271,ACH-000992
775272,ACH-000992
775273,ACH-000992
775274,ACH-000992
775275,ACH-000992
775276,ACH-000992
775277,ACH-000992
775278,ACH-000992
775279,ACH-000992
775280,ACH-000992
775281,ACH-000992
810375,ACH-000993
838126,ACH-000996
849288,ACH-000997
896272,ACH-001038
905324,ACH-001067
909042,ACH-001078
913226,ACH-001081
971300,ACH-001345
986852,ACH-001377
998552,ACH-001415
1024445,ACH-001542
1025716,ACH-001546
1048303,ACH-001610
1075243,ACH-001814
1181372,ACH-002276
1198394,ACH-002309
1206374,ACH-002338
1208617,ACH-002341
