,DepMap_ID
10940,ACH-000035
19107,ACH-000058
51019,ACH-000165
78326,ACH-000256
103010,ACH-000328
107946,ACH-000344
139881,ACH-000427
166243,ACH-000493
200309,ACH-000576
206733,ACH-000589
212696,ACH-000603
213749,ACH-000605
216076,ACH-000610
216077,ACH-000610
216078,ACH-000610
276405,ACH-000727
309011,ACH-000781
356623,ACH-000798
362157,ACH-000805
371177,ACH-000816
371178,ACH-000816
371179,ACH-000816
421008,ACH-000875
427414,ACH-000881
476489,ACH-000919
521992,ACH-000940
557508,ACH-000953
641392,ACH-000977
641393,ACH-000977
667910,ACH-000982
691903,ACH-000986
734951,ACH-000991
819192,ACH-000994
895694,ACH-001033
965950,ACH-001338
970781,ACH-001345
983447,ACH-001369
1022635,ACH-001536
1022636,ACH-001536
1047884,ACH-001610
1086063,ACH-002051
1097547,ACH-002105
1125112,ACH-002177
1175269,ACH-002268
1182806,ACH-002280
1182807,ACH-002280
1187077,ACH-002287
1190858,ACH-002295
1206331,ACH-002338
1208445,ACH-002341
1219842,ACH-002388
