,DepMap_ID
9361,ACH-000029
72658,ACH-000239
74236,ACH-000245
158448,ACH-000475
205519,ACH-000587
243296,ACH-000665
243297,ACH-000665
243298,ACH-000665
243989,ACH-000666
260019,ACH-000697
261739,ACH-000699
273587,ACH-000722
277669,ACH-000729
295629,ACH-000762
311013,ACH-000784
353058,ACH-000793
391942,ACH-000844
398298,ACH-000852
414124,ACH-000870
416928,ACH-000872
460441,ACH-000910
463387,ACH-000912
574296,ACH-000958
608644,ACH-000968
656818,ACH-000980
732255,ACH-000991
807516,ACH-000993
834020,ACH-000996
997126,ACH-001413
1009107,ACH-001498
1017772,ACH-001522
1020775,ACH-001529
1027999,ACH-001550
1028000,ACH-001550
1062801,ACH-001674
1106826,ACH-002145
1116187,ACH-002165
1138313,ACH-002213
1148652,ACH-002230
1185296,ACH-002286
1213938,ACH-002362
