,DepMap_ID
80770,ACH-000263
84152,ACH-000274
84153,ACH-000274
84154,ACH-000274
84155,ACH-000274
84156,ACH-000274
84157,ACH-000274
93908,ACH-000304
109735,ACH-000348
155196,ACH-000466
175479,ACH-000516
175480,ACH-000516
230927,ACH-000640
230928,ACH-000640
230929,ACH-000640
230930,ACH-000640
230931,ACH-000640
304816,ACH-000776
351459,ACH-000790
382486,ACH-000830
432084,ACH-000884
434914,ACH-000886
434915,ACH-000886
442700,ACH-000893
501164,ACH-000931
520149,ACH-000939
532315,ACH-000943
607680,ACH-000967
643596,ACH-000977
709583,ACH-000988
709584,ACH-000988
796710,ACH-000992
796711,ACH-000992
796712,ACH-000992
842183,ACH-000996
842184,ACH-000996
887415,ACH-000999
947249,ACH-001199
953453,ACH-001239
959978,ACH-001321
973741,ACH-001345
1049946,ACH-001610
1096997,ACH-002102
1104944,ACH-002139
1106278,ACH-002143
1130524,ACH-002189
1136129,ACH-002205
1190613,ACH-002294
1215099,ACH-002366
