,DepMap_ID
16864,ACH-000048
45654,ACH-000145
61905,ACH-000204
107611,ACH-000343
185140,ACH-000543
195508,ACH-000564
216060,ACH-000610
238958,ACH-000657
251797,ACH-000680
263435,ACH-000702
359633,ACH-000802
371151,ACH-000816
376663,ACH-000823
390119,ACH-000842
394062,ACH-000846
395853,ACH-000848
435250,ACH-000887
460802,ACH-000910
467404,ACH-000914
471222,ACH-000916
490266,ACH-000926
519068,ACH-000939
544045,ACH-000948
549417,ACH-000950
549418,ACH-000950
581526,ACH-000960
591916,ACH-000963
598049,ACH-000965
625378,ACH-000972
636390,ACH-000975
673232,ACH-000983
677869,ACH-000984
684425,ACH-000985
684426,ACH-000985
699280,ACH-000987
699281,ACH-000987
699282,ACH-000987
706611,ACH-000988
713508,ACH-000989
723571,ACH-000990
828078,ACH-000995
848110,ACH-000997
875864,ACH-000999
875865,ACH-000999
932418,ACH-001136
943894,ACH-001196
948671,ACH-001203
1023885,ACH-001541
1166177,ACH-002256
1166178,ACH-002256
1166179,ACH-002256
1192109,ACH-002299
1220697,ACH-002389
