,SLC34A2 (10568)
ACH-000215,0.10696393014000001
ACH-000221,0.178706618539
ACH-000222,0.167150192453
ACH-000223,0.181935986276
ACH-000226,0.26968328433
ACH-000227,0.100732140769
ACH-000228,0.283075720347
ACH-000231,0.0623887182338
ACH-000232,0.279946610986
ACH-000233,0.164794480042
ACH-000234,0.25392332933899997
ACH-000235,0.0986061107312
ACH-000237,0.12199168175000001
ACH-000238,0.287998142106
ACH-000243,0.10459383316700001
ACH-000244,0.259113875996
ACH-000246,0.273020690405
ACH-000248,0.0218852255452
ACH-000250,0.23666012466800002
ACH-000251,0.39779841215000006
ACH-000253,0.279707538857
ACH-000255,0.280746467034
ACH-000256,0.434816490487
ACH-000257,0.175857214783
ACH-000258,-0.029023058617599996
ACH-000259,0.165772872214
ACH-000260,0.132914712412
ACH-000261,0.196745958431
ACH-000262,0.25665158555100004
ACH-000263,-0.130857280391
ACH-000264,0.138696308439
ACH-000265,0.165565356675
ACH-000266,0.190419490848
ACH-000272,0.009813802766729999
ACH-000273,0.197919139546
ACH-000274,0.23237738794399998
ACH-000277,0.364152437902
ACH-000278,0.24657440300900002
ACH-000279,0.0732957900523
ACH-000280,0.288925428433
ACH-000281,0.123090639073
ACH-000288,0.40370948306599996
ACH-000291,0.168709286092
ACH-000293,0.301759942174
ACH-000294,0.38387030779700004
ACH-000295,0.34773673072300004
ACH-000296,0.271182122922
ACH-000302,0.266025915798
ACH-000304,0.38733990152
ACH-000307,0.31125977814399997
ACH-000308,0.10862341063799999
ACH-000310,0.336959520091
ACH-000311,0.06914017121260001
ACH-000312,0.212702618202
ACH-000315,0.0788516819689
ACH-000316,0.409249578319
ACH-000317,-0.0084404924201
ACH-000318,0.041551355196099996
ACH-000319,0.36564600443000006
ACH-000320,0.0355320169096
ACH-000322,0.0683220329502
ACH-000323,0.249599284491
ACH-000324,0.09525042150910001
ACH-000329,0.197991625191
ACH-000330,0.124856383461
ACH-000331,0.361817815101
ACH-000332,0.24326451363600002
ACH-000334,0.075440661421
ACH-000335,0.236713738805
ACH-000336,0.248854297491
ACH-000337,0.21482785124499998
ACH-000339,0.32677558427700004
ACH-000341,0.29864902361400003
ACH-000348,0.0667887996468
ACH-000350,0.216411759696
ACH-000352,0.160738224311
ACH-000356,0.12109106164999998
ACH-000361,0.273687935304
ACH-000362,0.137261965164
ACH-000363,0.17766247347800002
ACH-000364,0.286071467775
ACH-000365,0.0506530112609
ACH-000366,-0.043667374448699996
ACH-000368,0.436818571097
ACH-000374,0.273943683271
ACH-000375,0.0971613114303
ACH-000376,0.18674065014000002
ACH-000381,0.08716537626830001
ACH-000383,0.179579926388
ACH-000387,0.12358939247400001
ACH-000389,0.117835144384
ACH-000390,0.147251459197
ACH-000393,0.24187530465
ACH-000395,0.27176935719399997
ACH-000397,0.18401715996800003
ACH-000401,0.044371246863500004
ACH-000402,0.022161180811999998
ACH-000403,0.167697677223
ACH-000404,0.0159760547355
ACH-000406,0.165735232029
ACH-000407,0.342358953022
ACH-000408,0.419209581466
ACH-000410,0.16715169317
ACH-000411,0.0903005679566
ACH-000414,0.20134791697700002
ACH-000415,0.17841486965599998
ACH-000416,0.20719620867600003
ACH-000420,0.36967468549599997
ACH-000421,-0.0245785280093
ACH-000424,-0.054730112691999996
ACH-000425,0.11425059789799999
ACH-000426,0.359772086954
ACH-000427,0.188067274049
ACH-000433,0.33923133455399995
ACH-000436,0.307512775174
ACH-000444,0.158868014788
ACH-000445,0.403013770049
ACH-000448,0.130031102708
ACH-000450,0.37810660698200005
ACH-000452,0.20572135878800002
ACH-000454,0.26623724547100003
ACH-000458,0.256078468453
ACH-000459,0.102234962069
ACH-000460,0.36250213666000003
ACH-000461,0.284036725916
ACH-000463,0.150864233806
ACH-000464,-0.010716313504200001
ACH-000466,0.12864568126700002
ACH-000467,0.212688673296
ACH-000468,0.375323541877
ACH-000469,0.332180507088
ACH-000470,0.338427578568
ACH-000471,0.252675680182
ACH-000472,0.18237636931499998
ACH-000473,-0.024093112676
ACH-000475,0.189071988113
ACH-000476,0.0702261438046
ACH-000477,0.227685381904
ACH-000480,0.267068808441
ACH-000481,0.19753977619000002
ACH-000483,0.0385639975586
ACH-000484,0.0998340545317
ACH-000485,0.34942838801
ACH-000486,0.309945659231
ACH-000487,0.164442238417
ACH-000488,0.258263031165
ACH-000490,0.277907383507
ACH-000491,0.193430577643
ACH-000495,0.229470751563
ACH-000496,0.308364888132
ACH-000499,0.31683012336800004
ACH-000500,0.424299605137
ACH-000502,0.0779786667975
ACH-000503,-0.059661870236999995
ACH-000505,0.24888951499
ACH-000507,0.11578304592599999
ACH-000510,0.29529182709199997
ACH-000511,0.225192460752
ACH-000512,0.26666947974
ACH-000516,0.20244348555199998
ACH-000517,0.18798031720199998
ACH-000518,0.29532927840100004
ACH-000520,0.282989773532
ACH-000521,0.21208714540399998
ACH-000522,0.17972878054900002
ACH-000524,0.0460676337749
ACH-000527,0.0999720557262
ACH-000528,0.161474868753
ACH-000537,0.204074753604
ACH-000541,0.41647619750299997
ACH-000542,0.266480535057
ACH-000544,0.312991438532
ACH-000545,0.390587226169
ACH-000547,0.271614026214
ACH-000548,0.15461668273499998
ACH-000549,0.32264016824299996
ACH-000550,0.0175272686733
ACH-000552,0.177237098869
ACH-000556,0.159883480187
ACH-000557,0.048855155286499995
ACH-000570,0.241465186848
ACH-000571,0.0430065523338
ACH-000573,0.198035456591
ACH-000576,0.184495587662
ACH-000580,0.317504169329
ACH-000584,0.128325554248
ACH-000585,0.175456159838
ACH-000588,0.27566254652
ACH-000589,0.149608511099
ACH-000591,0.200707354369
ACH-000593,0.183223690942
ACH-000600,0.34983439205399997
ACH-000601,0.14341024672900002
ACH-000604,0.116311832821
ACH-000605,0.38850482583499996
ACH-000606,0.196587690343
ACH-000608,0.14528357245999998
ACH-000614,0.46073065246000006
ACH-000616,0.187292946968
ACH-000618,0.13895446148600002
ACH-000619,0.050278856852599994
ACH-000620,0.252588239035
ACH-000621,0.274812001311
ACH-000622,0.248159871329
ACH-000623,0.13844697333699998
ACH-000624,0.15079141848400002
ACH-000627,0.164732446976
ACH-000630,0.339208896162
ACH-000632,0.351848518288
ACH-000633,0.238028595742
ACH-000637,0.146985281508
ACH-000638,0.11513321117799999
ACH-000646,-0.04862707439180001
ACH-000647,0.100380351963
ACH-000648,0.330074144625
ACH-000649,0.21747596948000003
ACH-000651,0.126615150366
ACH-000652,0.153732844909
ACH-000653,0.228198090147
ACH-000657,0.148652607983
ACH-000658,0.25734830454999996
ACH-000661,0.244122976115
ACH-000662,0.08944390194610001
ACH-000663,0.171619244401
ACH-000665,0.27580376102299997
ACH-000671,0.155601129221
ACH-000673,0.12920576920399998
ACH-000676,0.304391920871
ACH-000677,0.23448054343400002
ACH-000681,0.217651845141
ACH-000682,0.26276767331399997
ACH-000683,0.34072292507
ACH-000684,0.318185130296
ACH-000688,0.300692836871
ACH-000693,0.100480479998
ACH-000694,0.127350753728
ACH-000695,0.259553904557
ACH-000696,0.263120724505
ACH-000697,0.0968276136622
ACH-000699,0.0586463514097
ACH-000701,-0.18965728603
ACH-000706,0.126884509199
ACH-000711,0.214427928447
ACH-000713,0.371573947524
ACH-000714,0.15046622694
ACH-000718,0.22164445787099998
ACH-000720,0.19112927536
ACH-000721,0.186558454388
ACH-000724,0.430998466074
ACH-000725,0.319809573358
ACH-000732,0.0020024081013
ACH-000734,0.056603476096400006
ACH-000735,0.199880744768
ACH-000736,0.377112182578
ACH-000738,0.19661200782000002
ACH-000746,0.08319325741660001
ACH-000747,0.099339753758
ACH-000748,0.11817677030200001
ACH-000753,0.172915295565
ACH-000756,0.167740482491
ACH-000757,0.24532671879999998
ACH-000758,0.293128654945
ACH-000760,0.271962253339
ACH-000763,0.356167676837
ACH-000764,0.40400277328699996
ACH-000765,0.292837297568
ACH-000766,0.237384490711
ACH-000767,0.31345232776799997
ACH-000768,0.141781611064
ACH-000769,0.347617051716
ACH-000770,0.282753285114
ACH-000771,0.27261525263
ACH-000773,0.270160997217
ACH-000776,0.239850843944
ACH-000777,0.255225742225
ACH-000778,0.236780043361
ACH-000781,0.132655053211
ACH-000782,0.316890258007
ACH-000783,0.20618059498799998
ACH-000784,0.23619696585900002
ACH-000785,0.278978564782
ACH-000787,0.22606154398400002
ACH-000788,0.260403667827
ACH-000791,0.163972356747
ACH-000792,0.07927249876739999
ACH-000794,0.23146932655900002
ACH-000796,0.315915587226
ACH-000799,0.316733838907
ACH-000800,0.253807466087
ACH-000802,0.118204201188
ACH-000804,0.198172874309
ACH-000805,0.26639374505999996
ACH-000809,0.27274521443599997
ACH-000810,0.219878753442
ACH-000811,0.206519460126
ACH-000817,-0.0651213484791
ACH-000819,0.291783283879
ACH-000820,0.39221580290200003
ACH-000821,0.129499693016
ACH-000822,0.251568628811
ACH-000823,0.254210797461
ACH-000824,0.199189478453
ACH-000827,0.16577902839400002
ACH-000829,0.341661884172
ACH-000831,0.21397603174199997
ACH-000832,0.166233982216
ACH-000833,0.315374184947
ACH-000834,0.116993395307
ACH-000835,0.243665918955
ACH-000836,0.174193750999
ACH-000837,0.131768365002
ACH-000838,0.138818690471
ACH-000839,0.188173287928
ACH-000840,0.187200627951
ACH-000841,0.298074764459
ACH-000843,0.164197068141
ACH-000846,0.407146726951
ACH-000847,0.325224254225
ACH-000848,0.180241344479
ACH-000849,0.138856550293
ACH-000851,0.276189079402
ACH-000855,0.16416745383
ACH-000856,0.319360111021
ACH-000858,0.0766119861396
ACH-000859,0.31540228152399996
ACH-000861,0.37168647489900003
ACH-000862,0.18953859415899998
ACH-000865,0.252894173127
ACH-000866,0.16817099824200002
ACH-000867,0.220953766995
ACH-000869,0.179725975522
ACH-000872,0.29167779957
ACH-000873,0.319948417486
ACH-000876,0.040297458907400004
ACH-000878,0.203880587147
ACH-000880,0.219206660719
ACH-000881,0.260806712901
ACH-000882,0.167344832384
ACH-000884,0.10925021797599999
ACH-000885,-0.0412781517662
ACH-000887,0.182306437205
ACH-000888,0.16868208679299998
ACH-000889,0.271973179712
ACH-000890,0.247257128433
ACH-000896,0.200706493675
ACH-000898,0.110082487308
ACH-000900,0.239552579602
ACH-000901,0.258331917504
ACH-000905,-0.00865247270832
ACH-000906,0.16915212970899998
ACH-000907,0.407086336396
ACH-000910,0.10541481131100001
ACH-000911,0.294800478024
ACH-000912,0.224270405367
ACH-000913,0.257932512434
ACH-000915,0.279854614429
ACH-000916,0.237449367269
ACH-000917,0.28600744858800004
ACH-000921,0.274159195051
ACH-000924,0.160662778563
ACH-000926,0.213331054313
ACH-000928,0.21735839305399998
ACH-000929,0.26828635749699997
ACH-000932,0.157611061149
ACH-000935,0.366871329321
ACH-000936,0.15365244149
ACH-000937,0.37725880317500005
ACH-000938,0.167579369823
ACH-000939,0.0951306305398
ACH-000941,-0.0659249491317
ACH-000943,0.22011839381999998
ACH-000946,0.195546708977
ACH-000947,0.057706757320300006
ACH-000948,0.09982655004460002
ACH-000950,0.23238117226399999
ACH-000953,0.40577409776900003
ACH-000957,0.07243742764160001
ACH-000958,0.048839581989400006
ACH-000960,0.201889091797
ACH-000963,0.258252241584
ACH-000968,0.321370091301
ACH-000969,0.20996026290300002
ACH-000973,0.15208906095
ACH-000974,0.11134131886
ACH-000975,0.0125583375645
ACH-000976,0.00793063935816
ACH-000978,0.134983416777
ACH-000980,0.176339794176
ACH-000984,0.18359397765799998
ACH-000986,0.316464977926
ACH-000988,0.19484387783
ACH-000993,0.30273176856899997
ACH-000994,0.16449512259000001
ACH-000996,0.166681815535
ACH-001001,0.28654276704799997
ACH-001020,-0.0853155283034
ACH-001028,0.145011314424
ACH-001031,0.148271495632
ACH-001038,0.164926924813
ACH-001048,0.0287898818575
ACH-001050,0.17973838769
ACH-001053,0.0851649046562
ACH-001054,0.22140288096799998
ACH-001061,0.21281997248799997
ACH-001067,0.283503433473
ACH-001075,0.187480241402
ACH-001096,-0.00023537382179599997
ACH-001128,-0.140757982877
ACH-001134,0.08776567599
ACH-001151,0.267213929596
ACH-001163,0.36706837781400004
ACH-001164,0.0039655942575
ACH-001173,0.137152423421
ACH-001183,0.0128756804168
ACH-001184,-0.00588060350431
ACH-001190,0.228290736615
ACH-001192,0.21944635718199998
ACH-001193,0.0613663769501
ACH-001196,0.24510279584300002
ACH-001197,0.29254905669799997
ACH-001205,0.234905710622
ACH-001211,0.124583591642
ACH-001212,0.359520227564
ACH-001228,0.112220516709
ACH-001232,0.414335130414
ACH-001239,0.13818584225299999
ACH-001274,0.152570101013
ACH-001275,0.14523369503699998
ACH-001277,0.09814090850639999
ACH-001278,0.44924294248400004
ACH-001280,-0.123393847496
ACH-001283,0.282421712856
ACH-001289,0.220957408368
ACH-001295,0.162899112538
ACH-001300,0.18075093008200002
ACH-001301,0.24987997964699998
ACH-001302,0.340872842776
ACH-001303,0.217846866868
ACH-001306,0.184444643154
ACH-001318,0.34264706739
ACH-001322,0.196702930723
ACH-001328,0.231586798332
ACH-001332,0.286071733095
ACH-001333,0.331262521191
ACH-001336,0.160973729836
ACH-001340,0.37710674118500004
ACH-001346,0.21625256826499997
ACH-001353,0.08909770637310001
ACH-001354,0.447307417135
ACH-001367,0.158437035839
ACH-001368,0.231708021549
ACH-001374,-0.0775744214557
ACH-001375,-0.015901895574
ACH-001377,0.0785698307513
ACH-001380,0.228968893019
ACH-001391,0.275226233066
ACH-001407,0.26368827056999994
ACH-001408,0.241145358457
ACH-001413,0.302547719639
ACH-001430,0.34345389989299996
ACH-001431,0.28645215593400003
ACH-001450,0.395749878816
ACH-001496,0.255994665007
ACH-001500,-0.054030323575400004
ACH-001521,0.23769558495499998
ACH-001523,0.309999448803
ACH-001532,0.194756532073
ACH-001536,0.345969144715
ACH-001550,0.125634346565
ACH-001552,0.650546628903
ACH-001554,0.197712384618
ACH-001645,0.113058855064
ACH-001654,0.24331544353
ACH-001715,0.393241801756
ACH-001735,0.232152034217
ACH-001736,0.257706278088
ACH-001737,0.428017995982
ACH-001740,0.253998949879
ACH-001745,0.363482952334
ACH-001750,0.0890959544503
ACH-001765,0.22679909250100003
ACH-001956,0.221849755519
ACH-001957,0.30965862393000004
