,DepMap_ID
53156,ACH-000174
63622,ACH-000210
73395,ACH-000242
109469,ACH-000348
117483,ACH-000369
150249,ACH-000453
160054,ACH-000479
177372,ACH-000522
200673,ACH-000577
318018,ACH-000786
318019,ACH-000786
318020,ACH-000786
367672,ACH-000812
379592,ACH-000827
391946,ACH-000844
394575,ACH-000847
398307,ACH-000852
430822,ACH-000884
455085,ACH-000906
468891,ACH-000915
470624,ACH-000916
481430,ACH-000921
526771,ACH-000942
587240,ACH-000962
665908,ACH-000982
665909,ACH-000982
682328,ACH-000985
732294,ACH-000991
855635,ACH-000998
894389,ACH-001028
901038,ACH-001064
922853,ACH-001119
935401,ACH-001145
944080,ACH-001197
968612,ACH-001345
968613,ACH-001345
1003087,ACH-001456
1028023,ACH-001550
1044507,ACH-001605
1052712,ACH-001630
1078492,ACH-001857
1084006,ACH-002029
1091478,ACH-002091
1110773,ACH-002155
1112305,ACH-002159
1131087,ACH-002192
1132588,ACH-002196
1151968,ACH-002236
1159913,ACH-002250
1171699,ACH-002259
1203450,ACH-002315
1213337,ACH-002359
