,DepMap_ID
13693,ACH-000037
13694,ACH-000037
129911,ACH-000401
135508,ACH-000416
142981,ACH-000434
164174,ACH-000488
262606,ACH-000700
271783,ACH-000718
335924,ACH-000786
335925,ACH-000786
335926,ACH-000786
351265,ACH-000790
355939,ACH-000796
409950,ACH-000865
425306,ACH-000879
436644,ACH-000888
451249,ACH-000901
471657,ACH-000916
494195,ACH-000928
539321,ACH-000946
610117,ACH-000968
622398,ACH-000971
633665,ACH-000974
642548,ACH-000977
654821,ACH-000979
669398,ACH-000982
701104,ACH-000987
701105,ACH-000987
785039,ACH-000992
785040,ACH-000992
785041,ACH-000992
785042,ACH-000992
785043,ACH-000992
785044,ACH-000992
785045,ACH-000992
785046,ACH-000992
839647,ACH-000996
850872,ACH-000997
850873,ACH-000997
850874,ACH-000997
850875,ACH-000997
861179,ACH-000998
906159,ACH-001067
906160,ACH-001067
914338,ACH-001081
950626,ACH-001208
972346,ACH-001345
991060,ACH-001396
1014475,ACH-001517
1059044,ACH-001650
1059045,ACH-001650
1063638,ACH-001677
1083274,ACH-002005
1084781,ACH-002040
1118724,ACH-002166
1122938,ACH-002174
1155494,ACH-002238
1168259,ACH-002256
1199358,ACH-002309
1208996,ACH-002341
