,DepMap_ID
5533,ACH-000017
18141,ACH-000054
28755,ACH-000073
52199,ACH-000169
54068,ACH-000177
57272,ACH-000189
62954,ACH-000207
65114,ACH-000215
67922,ACH-000222
69766,ACH-000228
70974,ACH-000233
74402,ACH-000245
75741,ACH-000248
78751,ACH-000257
87692,ACH-000286
90001,ACH-000293
102387,ACH-000326
111956,ACH-000353
116294,ACH-000365
122273,ACH-000381
129513,ACH-000400
131571,ACH-000406
141254,ACH-000430
144263,ACH-000438
156096,ACH-000468
160277,ACH-000479
161738,ACH-000482
165645,ACH-000491
172034,ACH-000509
183689,ACH-000538
186273,ACH-000545
195662,ACH-000564
201835,ACH-000579
213908,ACH-000605
217885,ACH-000614
232244,ACH-000643
234005,ACH-000647
240764,ACH-000660
243017,ACH-000664
249982,ACH-000676
265481,ACH-000705
286646,ACH-000746
291943,ACH-000755
293119,ACH-000757
298513,ACH-000766
302067,ACH-000772
362426,ACH-000805
371427,ACH-000816
374407,ACH-000820
378486,ACH-000825
387330,ACH-000838
399041,ACH-000852
403797,ACH-000858
413607,ACH-000869
418815,ACH-000873
436788,ACH-000888
444592,ACH-000895
458413,ACH-000908
469836,ACH-000915
473365,ACH-000917
473366,ACH-000917
480258,ACH-000920
484375,ACH-000922
494351,ACH-000928
494352,ACH-000928
496872,ACH-000929
499720,ACH-000930
505182,ACH-000933
514168,ACH-000937
514169,ACH-000937
514170,ACH-000937
514171,ACH-000937
522867,ACH-000940
525802,ACH-000941
525803,ACH-000941
528045,ACH-000942
531823,ACH-000943
545067,ACH-000948
553325,ACH-000951
562996,ACH-000954
579656,ACH-000959
593149,ACH-000963
596073,ACH-000964
599167,ACH-000965
618466,ACH-000970
633922,ACH-000974
642892,ACH-000977
642893,ACH-000977
650085,ACH-000978
650086,ACH-000978
650087,ACH-000978
655124,ACH-000979
663290,ACH-000981
674355,ACH-000983
679751,ACH-000984
686663,ACH-000985
715951,ACH-000989
715952,ACH-000989
727735,ACH-000990
727736,ACH-000990
821960,ACH-000994
821961,ACH-000994
821962,ACH-000994
830675,ACH-000995
830676,ACH-000995
840703,ACH-000996
851591,ACH-000997
861957,ACH-000998
884361,ACH-000999
884362,ACH-000999
884363,ACH-000999
884364,ACH-000999
884365,ACH-000999
884366,ACH-000999
884367,ACH-000999
884368,ACH-000999
884369,ACH-000999
884370,ACH-000999
917886,ACH-001086
922444,ACH-001113
929036,ACH-001127
929037,ACH-001127
929038,ACH-001127
934022,ACH-001138
934792,ACH-001143
941368,ACH-001184
961744,ACH-001332
964851,ACH-001334
975333,ACH-001350
980673,ACH-001365
987224,ACH-001377
988006,ACH-001379
994244,ACH-001403
1006887,ACH-001489
1014797,ACH-001517
1014798,ACH-001517
1016417,ACH-001519
1034897,ACH-001552
1049363,ACH-001610
1051147,ACH-001617
1052326,ACH-001626
1055877,ACH-001645
1059321,ACH-001650
1059322,ACH-001650
1059323,ACH-001650
1059324,ACH-001650
1065788,ACH-001709
1069744,ACH-001737
1072740,ACH-001750
1073987,ACH-001790
1085289,ACH-002043
1086188,ACH-002051
1088682,ACH-002059
1101758,ACH-002121
1104224,ACH-002133
1106218,ACH-002143
1109274,ACH-002150
1111445,ACH-002156
1127508,ACH-002180
1132133,ACH-002194
1136825,ACH-002207
1137209,ACH-002208
1139560,ACH-002215
1141419,ACH-002220
1146009,ACH-002222
1146010,ACH-002222
1151247,ACH-002233
1155762,ACH-002238
1155763,ACH-002238
1155764,ACH-002238
1155765,ACH-002238
1157257,ACH-002240
1168667,ACH-002256
1168668,ACH-002256
1171905,ACH-002259
1180850,ACH-002275
1190584,ACH-002294
1191640,ACH-002297
1192171,ACH-002299
1201671,ACH-002310
1203301,ACH-002314
1209214,ACH-002341
1209215,ACH-002341
1210666,ACH-002345
1211308,ACH-002348
1212235,ACH-002352
1215696,ACH-002369
1215927,ACH-002370
1216476,ACH-002373
1218197,ACH-002383
1220181,ACH-002388
1220864,ACH-002389
1225711,ACH-002396
1227449,ACH-002397
