,DepMap_ID
1325,ACH-000006
6115,ACH-000019
19075,ACH-000058
33210,ACH-000095
42106,ACH-000131
70836,ACH-000233
74801,ACH-000247
77995,ACH-000255
104071,ACH-000332
111738,ACH-000353
142804,ACH-000434
164519,ACH-000489
180015,ACH-000528
206643,ACH-000589
214568,ACH-000607
218683,ACH-000616
226600,ACH-000633
236502,ACH-000652
304361,ACH-000776
323598,ACH-000786
323599,ACH-000786
323600,ACH-000786
323601,ACH-000786
323602,ACH-000786
323603,ACH-000786
350072,ACH-000789
358931,ACH-000801
368673,ACH-000813
388369,ACH-000840
389206,ACH-000841
405037,ACH-000860
411717,ACH-000867
417131,ACH-000872
428565,ACH-000882
430008,ACH-000883
434266,ACH-000886
460628,ACH-000910
469100,ACH-000915
488297,ACH-000925
521470,ACH-000940
529857,ACH-000943
535352,ACH-000945
535353,ACH-000945
560618,ACH-000954
620759,ACH-000971
653279,ACH-000979
657241,ACH-000980
666894,ACH-000982
698360,ACH-000987
733710,ACH-000991
733711,ACH-000991
733712,ACH-000991
808836,ACH-000993
808837,ACH-000993
817339,ACH-000994
826583,ACH-000995
835797,ACH-000996
835798,ACH-000996
857215,ACH-000998
857216,ACH-000998
857217,ACH-000998
872327,ACH-000999
911637,ACH-001081
930723,ACH-001129
938449,ACH-001147
969669,ACH-001345
981436,ACH-001367
988628,ACH-001384
1004663,ACH-001484
1005761,ACH-001485
1090611,ACH-002083
1107866,ACH-002147
1180167,ACH-002275
1186584,ACH-002287
1196990,ACH-002309
1196991,ACH-002309
