,DepMap_ID
22941,ACH-000065
22942,ACH-000065
29140,ACH-000075
96670,ACH-000312
100793,ACH-000321
101404,ACH-000323
105347,ACH-000336
145234,ACH-000441
148586,ACH-000449
148587,ACH-000449
155952,ACH-000468
193273,ACH-000560
221783,ACH-000622
234793,ACH-000649
253096,ACH-000682
266531,ACH-000707
269297,ACH-000714
280931,ACH-000735
326453,ACH-000786
326454,ACH-000786
326455,ACH-000786
326456,ACH-000786
326457,ACH-000786
326458,ACH-000786
326459,ACH-000786
351012,ACH-000790
361082,ACH-000804
414424,ACH-000870
444025,ACH-000895
451097,ACH-000901
459427,ACH-000909
512307,ACH-000937
561052,ACH-000954
584556,ACH-000961
584557,ACH-000961
591742,ACH-000963
632350,ACH-000974
640938,ACH-000977
647383,ACH-000978
647384,ACH-000978
653650,ACH-000979
698945,ACH-000987
722937,ACH-000990
767065,ACH-000992
767066,ACH-000992
767067,ACH-000992
809400,ACH-000993
818256,ACH-000994
827565,ACH-000995
827566,ACH-000995
847584,ACH-000997
858118,ACH-000998
874665,ACH-000999
874666,ACH-000999
874667,ACH-000999
904714,ACH-001067
904715,ACH-001067
904716,ACH-001067
957930,ACH-001307
1053141,ACH-001632
1070763,ACH-001738
1070764,ACH-001738
1074203,ACH-001791
1115105,ACH-002163
1140446,ACH-002217
1148963,ACH-002231
1180296,ACH-002275
1180297,ACH-002275
1181660,ACH-002277
1221266,ACH-002391
