,DepMap_ID
19116,ACH-000058
32774,ACH-000093
34605,ACH-000100
63417,ACH-000209
74931,ACH-000247
82709,ACH-000269
93722,ACH-000304
103031,ACH-000328
124356,ACH-000387
132834,ACH-000409
138051,ACH-000423
148181,ACH-000448
151167,ACH-000455
155998,ACH-000468
156802,ACH-000470
206195,ACH-000588
212245,ACH-000602
217365,ACH-000613
220165,ACH-000619
220166,ACH-000619
220167,ACH-000619
232568,ACH-000644
294832,ACH-000760
329670,ACH-000786
329671,ACH-000786
348673,ACH-000787
363158,ACH-000806
367093,ACH-000811
370365,ACH-000815
371978,ACH-000817
395936,ACH-000848
405317,ACH-000860
405318,ACH-000860
422987,ACH-000877
426326,ACH-000880
428885,ACH-000882
436338,ACH-000888
439252,ACH-000890
440390,ACH-000891
467598,ACH-000914
469429,ACH-000915
474538,ACH-000918
479527,ACH-000920
486628,ACH-000924
496253,ACH-000929
552614,ACH-000951
569488,ACH-000956
569489,ACH-000956
569490,ACH-000956
569491,ACH-000956
569492,ACH-000956
579002,ACH-000959
602088,ACH-000966
621726,ACH-000971
684946,ACH-000985
692242,ACH-000986
735383,ACH-000991
810184,ACH-000993
819859,ACH-000994
819860,ACH-000994
837881,ACH-000996
878193,ACH-000999
897623,ACH-001049
901347,ACH-001064
922715,ACH-001118
942573,ACH-001190
971126,ACH-001345
985397,ACH-001374
1024907,ACH-001544
1029986,ACH-001550
1029987,ACH-001550
1048192,ACH-001610
1084692,ACH-002040
1089462,ACH-002062
1095910,ACH-002100
1103129,ACH-002127
1108046,ACH-002147
1108660,ACH-002148
1108928,ACH-002149
1140070,ACH-002216
1160319,ACH-002251
1175656,ACH-002269
1194186,ACH-002305
1198245,ACH-002309
1208557,ACH-002341
