,DepMap_ID
4737,ACH-000015
32937,ACH-000094
97468,ACH-000314
135832,ACH-000417
136739,ACH-000420
137474,ACH-000422
211723,ACH-000601
288605,ACH-000750
304287,ACH-000776
304288,ACH-000776
319388,ACH-000786
384964,ACH-000835
389083,ACH-000841
435811,ACH-000888
441872,ACH-000893
460489,ACH-000910
475806,ACH-000919
481531,ACH-000921
534900,ACH-000945
540797,ACH-000947
560124,ACH-000954
652798,ACH-000979
666112,ACH-000982
666113,ACH-000982
690030,ACH-000986
697678,ACH-000987
732612,ACH-000991
845577,ACH-000997
869502,ACH-000999
921558,ACH-001111
962336,ACH-001333
968835,ACH-001345
997147,ACH-001413
1011733,ACH-001517
1101374,ACH-002121
1102034,ACH-002122
1102035,ACH-002122
1102036,ACH-002122
1135931,ACH-002205
