,DepMap_ID
17152,ACH-000050
39104,ACH-000118
56825,ACH-000188
79597,ACH-000260
128866,ACH-000399
180756,ACH-000530
190577,ACH-000554
221136,ACH-000621
295700,ACH-000762
307942,ACH-000780
322942,ACH-000786
322943,ACH-000786
322944,ACH-000786
322945,ACH-000786
383529,ACH-000832
395710,ACH-000848
399782,ACH-000853
435192,ACH-000887
441968,ACH-000893
463663,ACH-000912
476026,ACH-000919
478670,ACH-000920
498368,ACH-000930
518661,ACH-000939
546469,ACH-000949
571669,ACH-000957
578333,ACH-000959
581056,ACH-000960
616664,ACH-000970
620679,ACH-000971
666794,ACH-000982
759823,ACH-000992
759824,ACH-000992
759825,ACH-000992
759826,ACH-000992
759827,ACH-000992
759828,ACH-000992
759829,ACH-000992
759830,ACH-000992
759831,ACH-000992
759832,ACH-000992
759833,ACH-000992
759834,ACH-000992
759835,ACH-000992
759836,ACH-000992
759837,ACH-000992
759838,ACH-000992
759839,ACH-000992
759840,ACH-000992
759841,ACH-000992
759842,ACH-000992
759843,ACH-000992
808690,ACH-000993
808691,ACH-000993
817181,ACH-000994
817182,ACH-000994
817183,ACH-000994
826481,ACH-000995
826482,ACH-000995
835590,ACH-000996
846540,ACH-000997
846541,ACH-000997
901998,ACH-001065
919710,ACH-001096
948341,ACH-001203
969573,ACH-001345
982888,ACH-001369
997200,ACH-001413
1034082,ACH-001552
1044225,ACH-001603
1046840,ACH-001610
1051288,ACH-001624
1082898,ACH-002005
1107846,ACH-002147
1143425,ACH-002222
1160662,ACH-002252
1192077,ACH-002299
1196897,ACH-002309
1196898,ACH-002309
