,DepMap_ID
84430,ACH-000276
95369,ACH-000309
134262,ACH-000414
138735,ACH-000425
173947,ACH-000514
173948,ACH-000514
173949,ACH-000514
185037,ACH-000543
222093,ACH-000623
249606,ACH-000676
263987,ACH-000703
272519,ACH-000720
305042,ACH-000777
349891,ACH-000789
371716,ACH-000817
377378,ACH-000824
411549,ACH-000867
416866,ACH-000872
438543,ACH-000890
468820,ACH-000915
571129,ACH-000957
587066,ACH-000962
590528,ACH-000963
635395,ACH-000975
639306,ACH-000977
652366,ACH-000979
704203,ACH-000988
704204,ACH-000988
731841,ACH-000991
815457,ACH-000994
844656,ACH-000997
855131,ACH-000998
867301,ACH-000999
920328,ACH-001100
924285,ACH-001127
935222,ACH-001145
953794,ACH-001274
978727,ACH-001363
992380,ACH-001401
1007087,ACH-001490
1024201,ACH-001542
1025242,ACH-001546
1082200,ACH-002004
1082763,ACH-002005
1082764,ACH-002005
1120715,ACH-002170
1129397,ACH-002186
1153281,ACH-002238
1191420,ACH-002297
1191421,ACH-002297
1195739,ACH-002309
1202616,ACH-002313
1217011,ACH-002377
