,DepMap_ID
20781,ACH-000065
20782,ACH-000065
20783,ACH-000065
39315,ACH-000119
51612,ACH-000168
94875,ACH-000308
119974,ACH-000376
168461,ACH-000501
185726,ACH-000545
219126,ACH-000617
267227,ACH-000709
283735,ACH-000741
283736,ACH-000741
283737,ACH-000741
283738,ACH-000741
283739,ACH-000741
297964,ACH-000766
313809,ACH-000786
313810,ACH-000786
313811,ACH-000786
313812,ACH-000786
313813,ACH-000786
313814,ACH-000786
313815,ACH-000786
313816,ACH-000786
313817,ACH-000786
394470,ACH-000847
437246,ACH-000889
441650,ACH-000893
455833,ACH-000907
466437,ACH-000914
491163,ACH-000927
518063,ACH-000939
528656,ACH-000943
554141,ACH-000952
567985,ACH-000956
583232,ACH-000961
596697,ACH-000965
615712,ACH-000970
665143,ACH-000982
671911,ACH-000983
675394,ACH-000984
681401,ACH-000985
703782,ACH-000988
718316,ACH-000990
718317,ACH-000990
742279,ACH-000992
742280,ACH-000992
742281,ACH-000992
742282,ACH-000992
742283,ACH-000992
742284,ACH-000992
742285,ACH-000992
742286,ACH-000992
742287,ACH-000992
742288,ACH-000992
742289,ACH-000992
742290,ACH-000992
742291,ACH-000992
742292,ACH-000992
742293,ACH-000992
742294,ACH-000992
742295,ACH-000992
742296,ACH-000992
742297,ACH-000992
814871,ACH-000994
814872,ACH-000994
824573,ACH-000995
824574,ACH-000995
865681,ACH-000999
865682,ACH-000999
865683,ACH-000999
865684,ACH-000999
902786,ACH-001067
902787,ACH-001067
922627,ACH-001118
923953,ACH-001127
956430,ACH-001300
966641,ACH-001341
967824,ACH-001345
997633,ACH-001414
997634,ACH-001414
1045734,ACH-001610
1052427,ACH-001628
1099459,ACH-002114
1124758,ACH-002177
1125617,ACH-002178
1132221,ACH-002195
1162834,ACH-002256
1162835,ACH-002256
1184203,ACH-002283
1189026,ACH-002289
1189027,ACH-002289
1206055,ACH-002338
