,DepMap_ID
6346,ACH-000019
11252,ACH-000036
38944,ACH-000117
38945,ACH-000117
45412,ACH-000144
59256,ACH-000196
63809,ACH-000210
70643,ACH-000232
77767,ACH-000254
79082,ACH-000258
88925,ACH-000290
127089,ACH-000394
135526,ACH-000416
136953,ACH-000420
169469,ACH-000503
181797,ACH-000533
204613,ACH-000585
210239,ACH-000597
219472,ACH-000617
239170,ACH-000657
254201,ACH-000684
265449,ACH-000705
295930,ACH-000762
372126,ACH-000817
400213,ACH-000853
425337,ACH-000879
433404,ACH-000885
474860,ACH-000918
503048,ACH-000932
513915,ACH-000937
522696,ACH-000940
544917,ACH-000948
544918,ACH-000948
562779,ACH-000954
566836,ACH-000955
576334,ACH-000958
589092,ACH-000962
589093,ACH-000962
592981,ACH-000963
599023,ACH-000965
602818,ACH-000966
629811,ACH-000973
642647,ACH-000977
649664,ACH-000978
663079,ACH-000981
686273,ACH-000985
686274,ACH-000985
693694,ACH-000986
701227,ACH-000987
727093,ACH-000990
727094,ACH-000990
737150,ACH-000991
811679,ACH-000993
851065,ACH-000997
883065,ACH-000999
883066,ACH-000999
883067,ACH-000999
895309,ACH-001031
901506,ACH-001064
922418,ACH-001113
923625,ACH-001126
937229,ACH-001145
940419,ACH-001173
960712,ACH-001328
963788,ACH-001333
967494,ACH-001344
972487,ACH-001345
978163,ACH-001362
980132,ACH-001364
980133,ACH-001364
990572,ACH-001392
1024527,ACH-001542
1059115,ACH-001650
1071373,ACH-001738
1078713,ACH-001857
1088594,ACH-002059
1109268,ACH-002150
1111421,ACH-002156
1118791,ACH-002166
1125287,ACH-002177
1129745,ACH-002187
1141837,ACH-002221
1145838,ACH-002222
1155569,ACH-002238
1155570,ACH-002238
1180767,ACH-002275
1187754,ACH-002287
1206467,ACH-002338
