,DepMap_ID
5716,ACH-000018
49454,ACH-000159
156673,ACH-000470
206031,ACH-000588
212564,ACH-000603
248338,ACH-000674
262358,ACH-000700
358888,ACH-000801
370986,ACH-000816
415542,ACH-000871
420780,ACH-000875
429950,ACH-000883
440202,ACH-000891
448459,ACH-000899
511521,ACH-000937
521220,ACH-000940
529510,ACH-000943
554499,ACH-000952
578142,ACH-000959
583919,ACH-000961
652940,ACH-000979
657039,ACH-000980
666356,ACH-000982
720704,ACH-000990
732962,ACH-000991
808138,ACH-000993
816659,ACH-000994
826034,ACH-000995
834887,ACH-000996
845926,ACH-000997
910921,ACH-001081
944113,ACH-001197
948217,ACH-001203
969086,ACH-001345
996553,ACH-001412
1019947,ACH-001526
1078523,ACH-001857
1116221,ACH-002165
1122310,ACH-002173
1128402,ACH-002183
1143137,ACH-002222
1147674,ACH-002225
1173810,ACH-002264
1223781,ACH-002396
1226916,ACH-002397
