,DepMap_ID
5001,ACH-000015
7401,ACH-000022
7686,ACH-000023
14349,ACH-000037
14350,ACH-000037
14351,ACH-000037
14352,ACH-000037
14353,ACH-000037
20564,ACH-000064
26012,ACH-000065
26013,ACH-000065
26014,ACH-000065
26015,ACH-000065
26016,ACH-000065
26017,ACH-000065
37279,ACH-000110
47248,ACH-000151
69795,ACH-000228
74473,ACH-000245
78187,ACH-000255
78455,ACH-000256
79172,ACH-000258
79768,ACH-000260
82438,ACH-000268
86415,ACH-000281
94391,ACH-000305
113234,ACH-000356
124547,ACH-000387
135035,ACH-000415
135682,ACH-000416
137353,ACH-000421
137354,ACH-000421
142577,ACH-000433
143123,ACH-000434
151987,ACH-000457
159661,ACH-000477
184169,ACH-000540
186392,ACH-000545
199432,ACH-000573
205859,ACH-000587
207583,ACH-000590
208887,ACH-000594
213001,ACH-000603
214992,ACH-000607
219056,ACH-000616
224714,ACH-000628
237713,ACH-000654
246102,ACH-000669
246103,ACH-000669
255442,ACH-000687
263842,ACH-000702
267174,ACH-000708
270655,ACH-000716
273466,ACH-000721
280127,ACH-000733
281614,ACH-000736
291500,ACH-000754
292622,ACH-000756
309420,ACH-000781
311627,ACH-000784
312562,ACH-000785
344007,ACH-000786
344008,ACH-000786
344009,ACH-000786
344010,ACH-000786
344011,ACH-000786
344012,ACH-000786
344013,ACH-000786
344014,ACH-000786
344015,ACH-000786
344016,ACH-000786
344017,ACH-000786
344018,ACH-000786
344019,ACH-000786
344020,ACH-000786
344021,ACH-000786
344022,ACH-000786
344023,ACH-000786
344024,ACH-000786
344025,ACH-000786
344026,ACH-000786
344027,ACH-000786
344028,ACH-000786
344029,ACH-000786
344030,ACH-000786
344031,ACH-000786
344032,ACH-000786
344033,ACH-000786
344034,ACH-000786
344035,ACH-000786
349714,ACH-000788
355393,ACH-000795
366598,ACH-000810
369772,ACH-000814
392704,ACH-000844
393675,ACH-000845
393676,ACH-000845
393677,ACH-000845
406764,ACH-000861
406765,ACH-000861
409144,ACH-000864
413841,ACH-000869
415055,ACH-000870
420391,ACH-000874
421564,ACH-000875
424239,ACH-000878
425646,ACH-000879
425647,ACH-000879
434961,ACH-000886
438352,ACH-000889
439903,ACH-000890
441522,ACH-000892
442781,ACH-000893
444881,ACH-000895
449265,ACH-000899
450728,ACH-000900
451387,ACH-000901
460120,ACH-000909
468531,ACH-000914
472162,ACH-000916
477574,ACH-000919
477575,ACH-000919
477576,ACH-000919
480822,ACH-000920
483069,ACH-000921
484688,ACH-000922
487536,ACH-000924
490941,ACH-000926
494788,ACH-000928
501207,ACH-000931
526214,ACH-000941
537205,ACH-000945
545558,ACH-000948
545559,ACH-000948
563827,ACH-000954
570616,ACH-000956
580149,ACH-000959
586438,ACH-000961
589845,ACH-000962
593821,ACH-000963
593822,ACH-000963
619123,ACH-000970
623379,ACH-000971
627367,ACH-000972
637964,ACH-000975
643926,ACH-000977
659066,ACH-000980
664185,ACH-000981
664186,ACH-000981
664187,ACH-000981
664188,ACH-000981
664189,ACH-000981
671057,ACH-000982
674817,ACH-000983
680809,ACH-000984
688167,ACH-000985
703004,ACH-000987
717254,ACH-000989
730070,ACH-000990
739457,ACH-000991
800159,ACH-000992
800160,ACH-000992
800161,ACH-000992
800162,ACH-000992
800163,ACH-000992
800164,ACH-000992
800165,ACH-000992
800166,ACH-000992
800167,ACH-000992
800168,ACH-000992
800169,ACH-000992
800170,ACH-000992
800171,ACH-000992
800172,ACH-000992
800173,ACH-000992
800174,ACH-000992
800175,ACH-000992
800176,ACH-000992
800177,ACH-000992
800178,ACH-000992
800179,ACH-000992
800180,ACH-000992
800181,ACH-000992
800182,ACH-000992
800183,ACH-000992
800184,ACH-000992
800185,ACH-000992
800186,ACH-000992
800187,ACH-000992
800188,ACH-000992
800189,ACH-000992
800190,ACH-000992
813697,ACH-000993
831787,ACH-000995
842845,ACH-000996
842846,ACH-000996
853398,ACH-000997
863824,ACH-000998
863825,ACH-000998
863826,ACH-000998
863827,ACH-000998
888759,ACH-000999
888760,ACH-000999
888761,ACH-000999
888762,ACH-000999
888763,ACH-000999
888764,ACH-000999
888765,ACH-000999
888766,ACH-000999
888767,ACH-000999
894247,ACH-001024
902423,ACH-001065
907524,ACH-001067
907525,ACH-001067
907526,ACH-001067
907527,ACH-001067
907528,ACH-001067
908890,ACH-001075
916724,ACH-001081
916725,ACH-001081
916726,ACH-001081
916727,ACH-001081
916728,ACH-001081
929944,ACH-001127
929945,ACH-001127
933433,ACH-001137
937974,ACH-001145
959461,ACH-001318
964383,ACH-001333
974101,ACH-001345
994283,ACH-001403
1005347,ACH-001484
1006464,ACH-001485
1007578,ACH-001490
1015705,ACH-001517
1023343,ACH-001538
1023344,ACH-001538
1027080,ACH-001549
1035234,ACH-001552
1052378,ACH-001626
1060022,ACH-001650
1073115,ACH-001751
1092917,ACH-002096
1096750,ACH-002101
1106309,ACH-002143
1108400,ACH-002147
1116095,ACH-002164
1123032,ACH-002174
1129594,ACH-002186
1137515,ACH-002209
1146765,ACH-002222
1150906,ACH-002232
1156463,ACH-002238
1162265,ACH-002254
1169879,ACH-002256
1178934,ACH-002272
1178935,ACH-002272
1193363,ACH-002302
1200970,ACH-002309
1202952,ACH-002313
1206630,ACH-002338
