,DepMap_ID
2866,ACH-000010
4738,ACH-000015
15287,ACH-000041
118110,ACH-000371
124957,ACH-000389
125702,ACH-000391
130143,ACH-000402
140162,ACH-000428
146804,ACH-000445
164464,ACH-000489
224308,ACH-000628
238792,ACH-000657
299492,ACH-000768
307837,ACH-000780
366017,ACH-000810
366820,ACH-000811
373198,ACH-000819
410473,ACH-000866
481533,ACH-000921
504132,ACH-000933
534902,ACH-000945
628212,ACH-000973
631468,ACH-000974
645939,ACH-000978
645940,ACH-000978
645941,ACH-000978
704825,ACH-000988
732620,ACH-000991
753725,ACH-000992
753726,ACH-000992
753727,ACH-000992
753728,ACH-000992
807831,ACH-000993
869511,ACH-000999
869512,ACH-000999
931720,ACH-001134
945096,ACH-001199
986257,ACH-001377
986258,ACH-001377
1062450,ACH-001673
1062835,ACH-001674
1068336,ACH-001736
1138320,ACH-002213
1142971,ACH-002222
1170931,ACH-002258
1219555,ACH-002388
