,SLC16A7 (9194)
ACH-000511,-0.0959869134065
ACH-000512,-0.177540425606
ACH-000516,0.062249985489
ACH-000517,-0.043608278406999997
ACH-000518,-0.0535721556969
ACH-000520,0.13139623375700002
ACH-000521,-0.0339673314427
ACH-000522,0.0459521140157
ACH-000524,-0.0868820314935
ACH-000527,-0.030639698637099998
ACH-000528,-0.0833034760665
ACH-000537,0.08118875810769999
ACH-000541,-0.0773239335628
ACH-000542,-0.0348469497278
ACH-000544,0.0281107620077
ACH-000545,0.08648645352019999
ACH-000547,-0.21787993569000003
ACH-000548,-0.013818114227799999
ACH-000549,-0.157617811206
ACH-000550,-0.09386103346760001
ACH-000552,-0.0413123276324
ACH-000556,-0.10931412722200001
ACH-000557,0.23163127933000002
ACH-000570,0.0537273227009
ACH-000571,-0.0770208695642
ACH-000573,0.00501280861687
ACH-000576,0.267483315354
ACH-000580,-0.14960857770199998
ACH-000584,-0.05955001681080001
ACH-000585,0.013407566273900001
ACH-000588,-0.0417059344925
ACH-000589,-0.116130878644
ACH-000591,-0.0621555424854
ACH-000593,0.0286169846728
ACH-000600,-0.09535105030169999
ACH-000601,0.0308398322705
ACH-000604,-0.0710773616798
ACH-000605,-0.0398057367487
ACH-000606,-0.025205028360999998
ACH-000608,-0.212860790243
ACH-000614,-0.11663107055500001
ACH-000616,-0.0993421820153
ACH-000618,-0.0630119059444
ACH-000619,0.180087671298
ACH-000620,-0.19201612727000003
ACH-000621,0.0116304244362
ACH-000622,-0.06916341613850001
ACH-000623,-0.0578776619487
ACH-000624,-0.027688570782699998
ACH-000627,-0.0577121082168
ACH-000630,-0.015257499983700002
ACH-000632,-0.0654418042751
ACH-000633,-0.0663888837396
ACH-000637,-0.06920267841439999
ACH-000638,-0.100172541496
ACH-000646,0.235823964128
ACH-000647,-0.154298624268
ACH-000648,0.0179426160118
ACH-000649,-0.06148142923830001
ACH-000651,0.015691592991299998
ACH-000652,-0.230325555169
ACH-000653,-0.05953232448009999
ACH-000657,-0.09282879894729999
ACH-000658,-0.007930894817960001
ACH-000661,0.105510600389
ACH-000662,-0.0201644410713
ACH-000663,0.0975411237621
ACH-000665,-0.0589175263313
ACH-000671,-0.0085396051848
ACH-000673,-0.0022355144135799998
ACH-000676,0.0204052679975
ACH-000677,-0.259240929864
ACH-000681,-0.103072429299
ACH-000682,-0.102301186176
ACH-000683,0.0395986461028
ACH-000684,-0.0661813136996
ACH-000688,-0.163663569922
ACH-000693,-0.05875556666
ACH-000694,-0.0620751781738
ACH-000695,0.150368111595
ACH-000696,-0.059599092089700004
ACH-000697,-0.0918096443306
ACH-000699,0.072881019536
ACH-000701,-0.18766112039299998
ACH-000706,-0.00254790954808
ACH-000711,-0.057164009325500004
ACH-000713,0.048289142339900004
ACH-000714,-0.14048885453600002
ACH-000718,-0.0713780449312
ACH-000720,-0.050737095162699995
ACH-000721,-0.131005589167
ACH-000724,0.056106198694
ACH-000725,-0.174294044419
ACH-000732,-0.0108305038218
ACH-000734,-0.0679110115499
ACH-000735,-0.0940196825763
ACH-000736,-0.0504233464795
ACH-000738,-0.148608465788
ACH-000746,-0.24140173601700002
ACH-000747,-0.21564343056999996
ACH-000748,-0.0226365000537
ACH-000753,-0.017765253313500002
ACH-000756,0.027870657801900005
ACH-000757,-0.08057374888089999
ACH-000758,-0.0340842044773
ACH-000760,0.0146787432114
ACH-000763,-0.07979489683110001
ACH-000764,-0.09179677344319999
ACH-000765,-0.0517184244978
ACH-000766,-0.00498516617039
ACH-000767,0.010642047544799998
ACH-000768,-0.023935880817999997
ACH-000769,0.06308732958459999
ACH-000770,-0.0566533798982
ACH-000771,-0.0638526596412
ACH-000773,-0.14726174258400002
ACH-000776,0.0362637967957
ACH-000777,-0.054544009039199995
ACH-000778,0.104213277629
ACH-000781,-0.0137862858896
ACH-000782,-0.0649087531431
ACH-000783,-0.20369073524300002
ACH-000784,0.0029692111401900005
ACH-000785,-0.138814992201
ACH-000787,-0.048782705712599995
ACH-000788,-0.0254881521012
ACH-000791,0.0471281310081
ACH-000792,-0.008611098564930001
ACH-000794,0.0541811270005
ACH-000796,-0.114376472809
ACH-000799,0.079343664434
ACH-000800,0.0175865567857
ACH-000802,-0.0199741358451
ACH-000804,0.107956495022
ACH-000805,-0.302905178856
ACH-000809,-0.0170989221531
ACH-000810,-0.132682048102
ACH-000811,-0.06384107861119999
ACH-000817,-0.0716868123412
ACH-000819,-0.0734935558452
ACH-000820,0.08546019223160001
ACH-000821,-0.009891997774659999
ACH-000822,-0.127266032595
ACH-000823,0.056891416128699995
ACH-000824,0.0664007695285
ACH-000827,-0.00791260058691
ACH-000829,0.0527464064515
ACH-000831,-0.016844922576800002
ACH-000832,-0.146923105292
ACH-000833,-0.0183542267323
ACH-000834,-0.10829568370100001
ACH-000835,0.017038834370899997
ACH-000836,0.012894401328200002
ACH-000837,-0.138170507399
ACH-000838,0.06682457614540001
ACH-000839,0.047557222724900004
ACH-000840,0.16638471419
ACH-000841,-0.235897725064
ACH-000843,-0.038980106147599995
ACH-000846,-0.10702356079700001
ACH-000847,-0.108257772104
ACH-000848,-0.0629786752607
ACH-000849,-0.0044475374577200005
ACH-000851,-0.044074447444099996
ACH-000855,-0.007368837164209999
ACH-000856,-0.17896015946600002
ACH-000858,0.0383731007513
ACH-000859,-0.10551571565500001
ACH-000861,0.108069607575
ACH-000862,-0.15898037553799999
ACH-000865,-0.0822487293991
ACH-000866,0.0133209236722
ACH-000867,-0.0176326116959
ACH-000869,0.0057106829905500004
ACH-000872,0.17405186024900002
ACH-000873,-0.0880354478011
ACH-000876,0.00146018930089
ACH-000878,-0.275549345502
ACH-000880,-0.0322474541594
ACH-000881,-0.067695927321
ACH-000882,-0.0123526375565
ACH-000884,-0.0498395952177
ACH-000885,-0.274134183074
ACH-000887,-0.0811680107519
ACH-000888,0.0682632899144
ACH-000889,0.0553845828998
ACH-000890,-0.12789131724400002
ACH-000896,-0.06713988446550001
ACH-000898,-0.269618805244
ACH-000900,-0.238363768224
ACH-000901,-0.13495468027899998
ACH-000905,-0.0292381122917
ACH-000906,-0.157002693928
ACH-000907,-0.018663756403599997
ACH-000910,-0.0532472891514
ACH-000911,-0.129161451409
ACH-000912,-0.10157660811699999
ACH-000913,0.0372080357424
ACH-000915,-0.10706730900599999
ACH-000916,-0.30701912169
ACH-000917,-0.08033369690660001
ACH-000921,-0.0518888683461
ACH-000924,-0.0287234516343
ACH-000926,0.11227011402899999
ACH-000928,-0.0567996763356
ACH-000929,0.026548918673
ACH-000932,-0.0910018552613
ACH-000935,-0.0870281089525
ACH-000936,0.017065405605600003
ACH-000937,0.08307424793399999
ACH-000938,-0.0768364838957
ACH-000939,0.0570160867871
ACH-000941,-0.10522594805
ACH-000943,-0.170319819494
ACH-000946,-0.320624252505
ACH-000947,-0.053829218564200004
ACH-000948,-0.16778492230300002
ACH-000950,0.055030454135199997
ACH-000953,0.0199641990926
ACH-000957,-0.039404985059
ACH-000958,-0.174646654247
ACH-000960,0.101268728044
ACH-000963,-0.182623136932
ACH-000968,-0.10118925874700001
ACH-000969,-0.118249147917
ACH-000973,0.137801683433
ACH-000974,-0.14343319193
ACH-000975,-0.023162495622799997
ACH-000976,-0.04647240095
ACH-000978,0.326002460055
ACH-000980,0.0490924653149
ACH-000984,-0.0920408882046
ACH-000986,0.09381609274569999
ACH-000988,-0.131082761857
ACH-000993,-0.09230592445460001
ACH-000994,-0.221017504978
ACH-000996,-0.0524729007163
ACH-001001,-0.036898526498199996
ACH-001020,0.033033102052599995
ACH-001028,-0.0904925110475
ACH-001031,0.035237566921300006
ACH-001038,-0.0889266369075
ACH-001048,-0.10059880851900001
ACH-001050,0.038276487417900004
ACH-001053,-0.16821818533
ACH-001054,0.024759733348500002
ACH-001061,0.027115992055099996
ACH-001067,-0.0125412694671
ACH-001075,-0.0463786041187
ACH-001096,0.0321063663907
ACH-001128,-0.08742130971489999
ACH-001134,-0.0287681803626
ACH-001151,-0.0825555541595
ACH-001163,-0.081174227978
ACH-001164,0.0414351826898
ACH-001173,-0.178142129346
ACH-001183,-0.07448342948030001
ACH-001184,-0.077316782616
ACH-001190,0.0619271711648
ACH-001192,0.0184247425788
ACH-001193,-0.078652405656
ACH-001196,-0.0826058577236
ACH-001197,-0.053894753993800004
ACH-001205,-0.097002780426
ACH-001211,-0.0737783394423
ACH-001212,0.15451945173599999
ACH-001228,0.34017528207599995
ACH-001232,-0.16428203658600002
ACH-001239,-0.0033058954428999998
ACH-001274,0.019906404492599998
ACH-001275,-0.0248347060146
ACH-001277,0.060406844224100004
ACH-001278,0.115698767666
ACH-001280,-0.0862899461359
ACH-001283,0.124034655435
ACH-001289,0.0310468072229
ACH-001295,-0.0236225936422
ACH-001300,0.081669034041
ACH-001301,0.10501363098500001
ACH-001302,-0.240749944652
ACH-001303,0.038215889233400004
ACH-001306,0.0011009474237700001
ACH-001318,-0.166750765446
ACH-001322,-0.156628749927
ACH-001328,-0.06918950934439999
ACH-001332,0.150416809877
ACH-001333,-0.061456848498599996
ACH-001336,-0.102107390801
ACH-001340,-0.0252455914984
ACH-001346,-0.008253909327719999
ACH-001353,-0.0272477506348
ACH-001354,-0.11954161853800001
ACH-001367,-0.0615439867507
ACH-001368,0.0362367491604
ACH-001374,0.12653840909000003
ACH-001375,-0.06475209506230001
ACH-001377,-0.134336392212
ACH-001380,-0.032908680994
ACH-001391,-0.141731499617
ACH-001407,-0.0366837113586
ACH-001408,0.0457057513476
ACH-001413,-0.0847764272955
ACH-001430,-0.254770492366
ACH-001431,-0.0841267207685
ACH-001450,0.0037214458479
ACH-001496,0.127209192861
ACH-001500,-0.07705153425589999
ACH-001521,0.08753446499369999
ACH-001523,0.00172098106274
ACH-001532,-0.06608439651459999
ACH-001536,0.069450281387
ACH-001550,-0.09266620066160002
ACH-001552,0.135502641709
ACH-001554,-0.11846637626499999
ACH-001645,0.0619633830121
ACH-001654,0.09904969339289998
ACH-001715,-0.033437986519
ACH-001735,0.0196663657323
ACH-001736,0.08637673592900001
ACH-001737,-0.294749928453
ACH-001740,-0.225020105485
ACH-001745,-0.0500873048842
ACH-001750,0.09246468550510001
ACH-001765,-0.0753143767504
ACH-001956,-0.185274740491
ACH-001957,-0.274712338783
