,DepMap_ID
107251,ACH-000342
210143,ACH-000597
365118,ACH-000809
483816,ACH-000922
495939,ACH-000929
524831,ACH-000941
557231,ACH-000953
661437,ACH-000981
677550,ACH-000984
706232,ACH-000988
766980,ACH-000992
766981,ACH-000992
766982,ACH-000992
766983,ACH-000992
766984,ACH-000992
766985,ACH-000992
809387,ACH-000993
874638,ACH-000999
874639,ACH-000999
912167,ACH-001081
926294,ACH-001127
953586,ACH-001270
983183,ACH-001369
1007828,ACH-001494
1009438,ACH-001498
1052529,ACH-001628
1117754,ACH-002166
1129466,ACH-002186
1144072,ACH-002222
1144073,ACH-002222
1219104,ACH-002387
