,DepMap_ID
33118,ACH-000094
60322,ACH-000198
71046,ACH-000233
95958,ACH-000309
101281,ACH-000322
111065,ACH-000351
135685,ACH-000416
197434,ACH-000568
274083,ACH-000722
288374,ACH-000749
302900,ACH-000773
373013,ACH-000818
383310,ACH-000831
393683,ACH-000845
409149,ACH-000864
503563,ACH-000932
528384,ACH-000942
545575,ACH-000948
547947,ACH-000949
555871,ACH-000952
558964,ACH-000953
558965,ACH-000953
599664,ACH-000965
634673,ACH-000974
638717,ACH-000976
656035,ACH-000979
656036,ACH-000979
671083,ACH-000982
680831,ACH-000984
680832,ACH-000984
688201,ACH-000985
703025,ACH-000987
739511,ACH-000991
800488,ACH-000992
823460,ACH-000994
888860,ACH-000999
888861,ACH-000999
888862,ACH-000999
934142,ACH-001138
949756,ACH-001203
998210,ACH-001414
1004361,ACH-001461
1060035,ACH-001650
1084367,ACH-002029
1146782,ACH-002222
1156473,ACH-002238
1169905,ACH-002256
