,DepMap_ID
27569,ACH-000068
118571,ACH-000372
119684,ACH-000375
119685,ACH-000375
119686,ACH-000375
285808,ACH-000745
304305,ACH-000776
406262,ACH-000861
416995,ACH-000872
455131,ACH-000906
455132,ACH-000906
470748,ACH-000916
507521,ACH-000935
529423,ACH-000943
554470,ACH-000952
580852,ACH-000960
597257,ACH-000965
624444,ACH-000972
660394,ACH-000981
807996,ACH-000993
825912,ACH-000995
834677,ACH-000996
845782,ACH-000997
893424,ACH-001024
948182,ACH-001203
1009174,ACH-001498
1087696,ACH-002059
1141102,ACH-002220
1177049,ACH-002272
1202246,ACH-002312
1207819,ACH-002341
