,DepMap_ID
4881,ACH-000015
34362,ACH-000099
39585,ACH-000120
100533,ACH-000320
146953,ACH-000445
234910,ACH-000649
249222,ACH-000675
301131,ACH-000770
307274,ACH-000779
309147,ACH-000781
372785,ACH-000818
388561,ACH-000840
403080,ACH-000857
414693,ACH-000870
422335,ACH-000876
448851,ACH-000899
448852,ACH-000899
531173,ACH-000943
557966,ACH-000953
579246,ACH-000959
588772,ACH-000962
609917,ACH-000968
642103,ACH-000977
649010,ACH-000978
693007,ACH-000986
820588,ACH-000994
900316,ACH-001063
913853,ACH-001081
936905,ACH-001145
974971,ACH-001346
1001861,ACH-001443
1017198,ACH-001521
1034658,ACH-001552
1099971,ACH-002116
1104505,ACH-002135
1106145,ACH-002143
1109812,ACH-002152
1167581,ACH-002256
1175050,ACH-002267
1190552,ACH-002294
1198857,ACH-002309
1198858,ACH-002309
1225230,ACH-002396
1225231,ACH-002396
