,ZNF587 (84914)
ACH-000461,-0.11270084095100001
ACH-000463,-0.014894136932600001
ACH-000464,0.0756722219211
ACH-000466,-0.0297296507051
ACH-000467,-0.0746960145637
ACH-000468,0.026626896019099996
ACH-000469,-0.0469806174876
ACH-000470,-0.155585047412
ACH-000471,-0.167141980004
ACH-000472,-0.134159731088
ACH-000473,-0.0926147960506
ACH-000475,-0.131726068914
ACH-000476,-0.00804249987743
ACH-000477,-0.13440315489600002
ACH-000480,-0.039106247030699995
ACH-000481,-0.0974612966607
ACH-000483,0.133854949623
ACH-000484,-0.247561021331
ACH-000485,-0.102127691501
ACH-000486,-0.136867898702
ACH-000487,-9.1718578051e-06
ACH-000488,-0.0736418674576
ACH-000490,0.0023397587156699998
ACH-000491,0.061684267566999997
ACH-000495,-0.055841762708199995
ACH-000496,-0.0228969440985
ACH-000499,-0.00043430569777900006
ACH-000500,-0.49735389835
ACH-000502,-0.07870862521580001
ACH-000503,0.153037255755
ACH-000505,-0.273933792277
ACH-000507,-0.0503439465844
ACH-000510,-0.17578991160100002
ACH-000511,-0.0043150653951400005
ACH-000512,-0.136505043701
ACH-000516,-0.0648124404585
ACH-000517,-0.0593697471139
ACH-000518,-0.178823752938
ACH-000520,0.0428746114365
ACH-000521,0.0950879022015
ACH-000522,-0.0369705083847
ACH-000524,0.0299784360446
ACH-000527,0.0021178373025
ACH-000528,-0.10311544138800001
ACH-000537,-0.0534920830169
ACH-000541,-0.09247493187210001
ACH-000542,-0.220304237774
ACH-000544,0.0521340319589
ACH-000545,-0.08837579659489998
ACH-000547,0.09127696973060001
ACH-000548,-0.101079455177
ACH-000549,-0.099129553185
ACH-000550,-0.116667406396
ACH-000552,-0.0194990420088
ACH-000556,-0.0669343562862
ACH-000557,-0.07389609594610001
ACH-000570,-0.116043361993
ACH-000571,-0.161182337605
ACH-000573,0.0704261402074
ACH-000576,-0.177230359413
ACH-000580,-0.107055768859
ACH-000584,-0.0784022497649
ACH-000585,-0.00256546630482
ACH-000588,-0.16528069297
ACH-000589,0.034893923001
ACH-000591,-0.138223502201
ACH-000593,-0.008687038854530002
ACH-000600,-0.0541014846229
ACH-000601,-0.103064140013
ACH-000604,0.24641825574700002
ACH-000605,-0.011355916465399999
ACH-000606,0.0117748170952
ACH-000608,-0.151011561847
ACH-000614,-0.0167094619155
ACH-000616,-0.06286492794160001
ACH-000618,0.055819533381099996
ACH-000619,0.0181067550865
ACH-000620,-0.199257755188
ACH-000621,-0.105886264044
ACH-000622,0.0246233003909
ACH-000623,-0.10906023697799999
ACH-000624,-0.094144347086
ACH-000627,-0.140057151197
ACH-000630,-0.0827080942827
ACH-000632,0.00175021682784
ACH-000633,-0.11449812611400001
ACH-000637,-0.115704762106
ACH-000638,-0.019772530083000003
ACH-000646,-0.36111443806500004
ACH-000647,-0.0450130057711
ACH-000648,-0.005157647120060001
ACH-000649,-0.0875417381507
ACH-000651,0.143445631091
ACH-000652,0.029358139076099996
ACH-000653,-0.0782421888137
ACH-000657,-0.180781752974
ACH-000658,-0.168574838995
ACH-000661,-0.24211341832
ACH-000662,0.24422858825100002
ACH-000663,-0.0895658266805
ACH-000665,0.017470752651500002
ACH-000671,0.0486659372786
ACH-000673,-0.030429972472900003
ACH-000676,0.0102537924479
ACH-000677,-0.10326065071
ACH-000681,-0.281313027471
ACH-000682,-0.0248697096208
ACH-000683,0.0545013178075
ACH-000684,-0.144663697372
ACH-000688,0.0374054250313
ACH-000693,-0.017781552396700002
ACH-000694,0.0157698806093
ACH-000695,-0.257473350516
ACH-000696,-0.0824315464772
ACH-000697,-0.206209406056
ACH-000699,-0.0012021322238499998
ACH-000701,-0.224270550149
ACH-000706,-0.0823537446289
ACH-000711,-0.051320235237300005
ACH-000713,-0.0783603992207
ACH-000714,-0.0406106338785
ACH-000718,-0.081506395916
ACH-000720,-0.00492241152644
ACH-000721,-0.028675192090699998
ACH-000724,-0.123384482492
ACH-000725,-0.09139719118339999
ACH-000732,0.239364477603
ACH-000734,-0.21597055876
ACH-000735,-0.0661712607075
ACH-000736,-0.09262704024269999
ACH-000738,-0.0108490124806
ACH-000746,0.08507211168839998
ACH-000747,-0.0179253115943
ACH-000748,-0.0878677397931
ACH-000753,0.0028508607435999995
ACH-000756,-0.09793387040539998
ACH-000757,-0.0579296044612
ACH-000758,0.0146685346237
ACH-000760,0.025304880997099998
ACH-000763,-0.127061805216
ACH-000764,0.05823591012400001
ACH-000765,-0.128648689931
ACH-000766,-0.0736121121486
ACH-000767,-0.0749449498907
ACH-000768,-0.028273973788200003
ACH-000769,0.0237214491067
ACH-000770,-0.09828679479569999
ACH-000771,-0.0024766948367600005
ACH-000773,-0.0679979669674
ACH-000776,-0.192936964723
ACH-000777,-0.0473246477185
ACH-000778,-0.0986516736046
ACH-000781,-0.0488890015802
ACH-000782,-0.201095832622
ACH-000783,-0.061506435933999994
ACH-000784,-0.010997499726200002
ACH-000785,-0.038517760988
ACH-000787,-0.161126687455
ACH-000788,-0.0826802328616
ACH-000791,-0.0219229785619
ACH-000792,-0.214954793999
ACH-000794,-0.066421760065
ACH-000796,-0.0950754043774
ACH-000799,-0.124391062931
ACH-000800,0.0638346545442
ACH-000802,-0.08314007349989999
ACH-000804,0.216825273477
ACH-000805,-0.25686620505999996
ACH-000809,-0.182803330627
ACH-000810,-0.0252173995524
ACH-000811,-0.192092068298
ACH-000817,0.024987267672599997
ACH-000819,-0.0891036306187
ACH-000820,0.12005347883300001
ACH-000821,-0.0169649157191
ACH-000822,0.020223284180599998
ACH-000823,-0.0154686934424
ACH-000824,-0.145721774198
ACH-000827,-0.0206618925279
ACH-000829,-0.18107388938000002
ACH-000831,-0.0574679812493
ACH-000832,0.228878392291
ACH-000833,0.008098927646129999
ACH-000834,-0.00806457554866
ACH-000835,-0.0075390256836
ACH-000836,-6.77430252262e-05
ACH-000837,0.00588856879218
ACH-000838,-0.022768745122599996
ACH-000839,-0.101258307583
ACH-000840,-0.0979881602365
ACH-000841,-0.0125670746267
ACH-000843,-0.174594433484
ACH-000846,-0.042186688109599996
ACH-000847,-0.0635821632641
ACH-000848,0.0912029610997
ACH-000849,0.0484493602162
ACH-000851,-0.05647863741780001
ACH-000855,-0.0999063945188
ACH-000856,0.05190527000109999
ACH-000858,-0.0887282009769
ACH-000859,0.08613243289969999
ACH-000861,-0.113492311044
ACH-000862,-0.182189304155
ACH-000865,-0.10728146094100001
ACH-000866,-0.0731547394597
ACH-000867,-0.116683538332
ACH-000869,0.0830138196957
ACH-000872,-0.00647242555358
ACH-000873,-0.023761361074399998
ACH-000876,-0.09553400560460001
ACH-000878,-0.183428686043
ACH-000880,-0.225504533574
ACH-000881,-0.21716858971
ACH-000882,-0.0503492086029
ACH-000884,-0.106322174331
ACH-000885,-0.0501719766567
ACH-000887,-0.10278880576300001
ACH-000888,-0.0268924325095
ACH-000889,-0.0759835180714
ACH-000890,-0.0221256034469
ACH-000896,-0.167506735581
ACH-000898,-0.17337568310899998
ACH-000900,-0.006551973556780001
ACH-000901,-0.09783048698699999
ACH-000905,-0.131966224706
ACH-000906,-0.04656729485069999
ACH-000907,-0.0678188140445
ACH-000910,-0.0895294107216
ACH-000911,-0.0214026630669
ACH-000912,-0.055777011009599996
ACH-000913,0.00741022337143
ACH-000915,0.029183590364799998
ACH-000916,-0.0169198413672
ACH-000917,-0.128935671718
ACH-000921,0.009261103272709998
ACH-000924,-0.136078906
ACH-000926,0.0868734231647
ACH-000928,-0.30862017879500003
ACH-000929,-0.0833127147128
ACH-000932,-0.11448907605999999
ACH-000935,0.140418207489
ACH-000936,-0.027087630272900003
ACH-000937,-0.00791125179349
ACH-000938,-0.0768573279631
ACH-000939,0.0381207858721
ACH-000941,-0.0361116072458
ACH-000943,-0.07229596873619999
ACH-000946,-0.0263279019333
ACH-000947,-0.06516066773450001
ACH-000948,-0.0939910573292
ACH-000950,0.0138454867053
ACH-000953,-0.0392792403102
ACH-000957,0.0337738532613
ACH-000958,0.174470320918
ACH-000960,-0.107220700965
ACH-000963,0.0711826391919
ACH-000968,0.010429960697
ACH-000969,0.13107576398
ACH-000973,-0.09577547877760001
ACH-000974,-0.0466308516669
ACH-000975,-0.0362280486311
ACH-000976,-0.06415617621
ACH-000978,-0.24592960118299997
ACH-000980,-0.08686701119210001
ACH-000984,-0.0868275803744
ACH-000986,0.0469496016648
ACH-000988,0.0327287712881
ACH-000993,0.0105136865204
ACH-000994,-0.273353203945
ACH-000996,0.06422796229330001
ACH-001001,-0.0639127063758
ACH-001020,-0.233219354748
ACH-001028,-0.065173544242
ACH-001031,-0.0753561108767
ACH-001038,-0.134302670745
ACH-001048,-0.13368338087
ACH-001050,-0.140691874219
ACH-001053,0.0493190803407
ACH-001054,-0.114327203695
ACH-001061,0.005969387633239999
ACH-001067,-0.069892120789
ACH-001075,-0.24191438148400002
ACH-001096,-0.03968348515
ACH-001128,-0.139008780061
ACH-001134,-0.0835117118275
ACH-001151,-0.05286026188469999
ACH-001163,-0.0470528448603
ACH-001164,-0.08265226773039999
ACH-001173,-0.19788869052000002
ACH-001183,-0.08219955300130001
ACH-001184,-0.13978233059800002
ACH-001190,-0.025408796198400002
ACH-001192,-0.0551461351717
ACH-001193,0.261668891873
ACH-001196,-0.134080240742
ACH-001197,0.020510184288900002
ACH-001205,0.0300127495981
ACH-001211,-0.108216775864
ACH-001212,-0.10607958616
ACH-001228,-0.0259214338717
ACH-001232,-0.0203183476491
ACH-001239,0.022592555261400003
ACH-001274,-0.0772698777611
ACH-001275,-0.03330463961
ACH-001277,-0.258654994433
ACH-001278,-0.22083621708700002
ACH-001280,-0.053671500120299996
ACH-001283,-0.131166016162
ACH-001289,-0.0577266634877
ACH-001295,-0.025559997285700003
ACH-001300,-0.135293735159
ACH-001301,-0.0340629911947
ACH-001302,-0.10902052761099999
ACH-001303,-0.053174888272900005
ACH-001306,-0.0387361458275
ACH-001318,0.013908251340600001
ACH-001322,-0.037277559840300005
ACH-001328,-0.055962960233699996
ACH-001332,-0.038975507879599997
ACH-001333,0.0028989065480800004
ACH-001336,0.0323843825004
ACH-001340,-0.0411771580066
ACH-001346,0.0994912447218
ACH-001353,-0.0809998154105
ACH-001354,0.0273698264338
ACH-001367,-0.037889942242099996
ACH-001368,1.11656289256e-05
ACH-001374,0.0550141318339
ACH-001375,-0.306883208015
ACH-001377,-0.18166819415399998
ACH-001380,0.0137486349775
ACH-001391,-0.12834603226500002
ACH-001407,-0.118026019167
ACH-001408,0.0429472638953
ACH-001413,-0.212087711288
ACH-001430,-0.166543986342
ACH-001431,0.004691725517869999
ACH-001450,0.27246690272
ACH-001496,-0.0919730021379
ACH-001500,-0.10535294753499999
ACH-001521,-0.241345098869
ACH-001523,0.0618177353
ACH-001532,-0.098322937775
ACH-001536,-0.42284148167499996
ACH-001550,0.0009508750796360001
ACH-001552,0.0864281890937
ACH-001554,-0.09927520623870001
ACH-001645,-0.0366036476246
ACH-001654,-0.0116575145157
ACH-001715,-0.0132798633281
ACH-001735,-0.132702275986
ACH-001736,0.0982126115645
ACH-001737,0.07824826583819999
ACH-001740,-0.178978586229
ACH-001745,-0.20694516157600001
ACH-001750,-0.0801729978559
ACH-001765,-0.0014944734566400002
ACH-001956,-0.19578925869199998
ACH-001957,-0.107551886929
