,DepMap_ID
207,ACH-000001
3877,ACH-000013
15373,ACH-000041
15930,ACH-000044
24850,ACH-000065
24851,ACH-000065
24852,ACH-000065
24853,ACH-000065
24854,ACH-000065
28988,ACH-000074
30102,ACH-000079
32395,ACH-000091
38958,ACH-000117
46550,ACH-000148
46551,ACH-000148
55849,ACH-000183
55850,ACH-000183
56382,ACH-000186
56383,ACH-000186
58852,ACH-000195
60213,ACH-000198
66757,ACH-000219
66758,ACH-000219
66759,ACH-000219
69140,ACH-000226
70970,ACH-000233
75034,ACH-000247
75035,ACH-000247
77097,ACH-000252
81694,ACH-000266
82396,ACH-000268
83840,ACH-000273
84699,ACH-000276
89254,ACH-000291
92668,ACH-000301
96432,ACH-000311
112706,ACH-000355
113148,ACH-000356
113520,ACH-000357
118317,ACH-000371
119864,ACH-000375
122718,ACH-000382
123708,ACH-000385
125196,ACH-000389
129942,ACH-000401
132453,ACH-000408
132454,ACH-000408
138135,ACH-000423
139511,ACH-000426
144956,ACH-000440
148286,ACH-000448
149212,ACH-000450
153582,ACH-000462
157848,ACH-000472
161730,ACH-000482
165124,ACH-000490
165636,ACH-000491
169482,ACH-000503
177176,ACH-000521
179675,ACH-000527
180916,ACH-000530
182134,ACH-000534
184118,ACH-000540
187194,ACH-000547
187652,ACH-000548
191166,ACH-000555
199319,ACH-000573
200936,ACH-000577
204630,ACH-000585
205234,ACH-000586
205775,ACH-000587
206860,ACH-000589
207458,ACH-000590
213337,ACH-000604
217881,ACH-000614
220245,ACH-000619
221937,ACH-000622
224067,ACH-000627
225248,ACH-000630
226865,ACH-000633
226866,ACH-000633
228211,ACH-000636
230310,ACH-000639
239203,ACH-000657
243698,ACH-000665
244296,ACH-000666
244907,ACH-000667
245971,ACH-000669
245972,ACH-000669
245973,ACH-000669
250415,ACH-000677
251963,ACH-000680
259298,ACH-000695
260511,ACH-000697
263030,ACH-000701
266173,ACH-000706
267114,ACH-000708
267491,ACH-000709
277391,ACH-000728
278782,ACH-000730
279110,ACH-000731
285445,ACH-000744
290160,ACH-000752
291356,ACH-000754
294376,ACH-000759
299189,ACH-000767
299781,ACH-000768
301749,ACH-000771
301750,ACH-000771
309260,ACH-000781
337697,ACH-000786
337698,ACH-000786
337699,ACH-000786
337700,ACH-000786
337701,ACH-000786
337702,ACH-000786
337703,ACH-000786
337704,ACH-000786
337705,ACH-000786
337706,ACH-000786
352263,ACH-000791
353518,ACH-000793
355970,ACH-000796
363377,ACH-000806
365564,ACH-000809
366470,ACH-000810
367289,ACH-000811
378474,ACH-000825
379235,ACH-000826
379236,ACH-000826
389591,ACH-000841
392503,ACH-000844
395130,ACH-000847
395131,ACH-000847
395132,ACH-000847
403787,ACH-000858
405714,ACH-000860
405715,ACH-000860
406633,ACH-000861
407410,ACH-000862
407943,ACH-000863
414814,ACH-000870
414815,ACH-000870
414816,ACH-000870
417644,ACH-000872
418794,ACH-000873
420108,ACH-000874
420109,ACH-000874
421328,ACH-000875
421329,ACH-000875
431869,ACH-000884
431870,ACH-000884
431871,ACH-000884
438110,ACH-000889
441390,ACH-000892
445468,ACH-000896
447867,ACH-000898
447868,ACH-000898
450402,ACH-000900
450403,ACH-000900
450404,ACH-000900
450405,ACH-000900
452945,ACH-000903
459894,ACH-000909
461150,ACH-000910
461151,ACH-000910
464471,ACH-000912
468081,ACH-000914
471790,ACH-000916
473337,ACH-000917
473338,ACH-000917
473339,ACH-000917
477113,ACH-000919
482672,ACH-000921
487107,ACH-000924
489163,ACH-000925
492138,ACH-000927
496828,ACH-000929
496829,ACH-000929
496830,ACH-000929
499675,ACH-000930
503136,ACH-000932
503137,ACH-000932
509946,ACH-000936
514091,ACH-000937
517312,ACH-000938
517313,ACH-000938
522826,ACH-000940
522827,ACH-000940
522828,ACH-000940
522829,ACH-000940
522830,ACH-000940
536626,ACH-000945
539456,ACH-000946
542118,ACH-000947
547527,ACH-000949
547528,ACH-000949
550380,ACH-000950
550381,ACH-000950
550382,ACH-000950
553295,ACH-000951
553296,ACH-000951
553297,ACH-000951
555528,ACH-000952
558360,ACH-000953
566971,ACH-000955
570111,ACH-000956
572988,ACH-000957
576482,ACH-000958
589197,ACH-000962
593106,ACH-000963
593107,ACH-000963
593108,ACH-000963
602980,ACH-000966
607145,ACH-000967
607146,ACH-000967
607147,ACH-000967
607148,ACH-000967
607149,ACH-000967
607150,ACH-000967
607151,ACH-000967
610291,ACH-000968
610292,ACH-000968
618406,ACH-000970
618407,ACH-000970
618408,ACH-000970
618409,ACH-000970
618410,ACH-000970
622618,ACH-000971
642809,ACH-000977
642810,ACH-000977
649965,ACH-000978
649966,ACH-000978
649967,ACH-000978
655073,ACH-000979
655074,ACH-000979
655075,ACH-000979
663219,ACH-000981
669779,ACH-000982
669780,ACH-000982
669781,ACH-000982
669782,ACH-000982
679654,ACH-000984
679655,ACH-000984
679656,ACH-000984
686564,ACH-000985
686565,ACH-000985
693964,ACH-000986
701487,ACH-000987
701488,ACH-000987
701489,ACH-000987
701490,ACH-000987
701491,ACH-000987
708737,ACH-000988
715824,ACH-000989
715825,ACH-000989
727533,ACH-000990
727534,ACH-000990
727535,ACH-000990
727536,ACH-000990
737557,ACH-000991
737558,ACH-000991
737559,ACH-000991
737560,ACH-000991
737561,ACH-000991
737562,ACH-000991
788439,ACH-000992
788440,ACH-000992
788441,ACH-000992
788442,ACH-000992
788443,ACH-000992
788444,ACH-000992
788445,ACH-000992
788446,ACH-000992
788447,ACH-000992
788448,ACH-000992
788449,ACH-000992
788450,ACH-000992
788451,ACH-000992
788452,ACH-000992
788453,ACH-000992
788454,ACH-000992
788455,ACH-000992
788456,ACH-000992
788457,ACH-000992
788458,ACH-000992
788459,ACH-000992
788460,ACH-000992
788461,ACH-000992
788462,ACH-000992
788463,ACH-000992
788464,ACH-000992
788465,ACH-000992
788466,ACH-000992
788467,ACH-000992
788468,ACH-000992
788469,ACH-000992
788470,ACH-000992
788471,ACH-000992
788472,ACH-000992
788473,ACH-000992
788474,ACH-000992
788475,ACH-000992
788476,ACH-000992
788477,ACH-000992
788478,ACH-000992
788479,ACH-000992
788480,ACH-000992
812014,ACH-000993
812015,ACH-000993
821858,ACH-000994
821859,ACH-000994
830602,ACH-000995
840474,ACH-000996
840475,ACH-000996
840476,ACH-000996
840477,ACH-000996
851430,ACH-000997
861761,ACH-000998
861762,ACH-000998
861763,ACH-000998
861764,ACH-000998
861765,ACH-000998
861766,ACH-000998
883986,ACH-000999
883987,ACH-000999
883988,ACH-000999
883989,ACH-000999
883990,ACH-000999
883991,ACH-000999
895747,ACH-001033
898675,ACH-001057
900477,ACH-001063
914882,ACH-001081
914883,ACH-001081
914884,ACH-001081
914885,ACH-001081
914886,ACH-001081
914887,ACH-001081
921422,ACH-001109
921813,ACH-001111
933308,ACH-001137
934015,ACH-001138
