,DepMap_ID
23506,ACH-000065
71500,ACH-000235
81630,ACH-000266
84984,ACH-000277
95684,ACH-000309
158189,ACH-000473
193370,ACH-000560
329914,ACH-000786
329915,ACH-000786
329916,ACH-000786
329917,ACH-000786
329918,ACH-000786
329919,ACH-000786
329920,ACH-000786
329921,ACH-000786
329922,ACH-000786
329923,ACH-000786
329924,ACH-000786
329925,ACH-000786
329926,ACH-000786
329927,ACH-000786
402362,ACH-000856
441222,ACH-000892
444261,ACH-000895
513041,ACH-000937
648416,ACH-000978
662174,ACH-000981
662175,ACH-000981
662176,ACH-000981
668352,ACH-000982
735510,ACH-000991
774466,ACH-000992
774467,ACH-000992
774468,ACH-000992
774469,ACH-000992
774470,ACH-000992
774471,ACH-000992
774472,ACH-000992
774473,ACH-000992
774474,ACH-000992
774475,ACH-000992
774476,ACH-000992
774477,ACH-000992
774478,ACH-000992
774479,ACH-000992
774480,ACH-000992
774481,ACH-000992
774482,ACH-000992
774483,ACH-000992
774484,ACH-000992
829102,ACH-000995
893754,ACH-001024
905267,ACH-001067
940835,ACH-001183
971247,ACH-001345
1024441,ACH-001542
1071041,ACH-001738
1193126,ACH-002302
