,DepMap_ID
382,ACH-000002
10782,ACH-000034
18838,ACH-000057
48321,ACH-000156
90554,ACH-000295
95060,ACH-000308
103016,ACH-000328
103600,ACH-000330
119461,ACH-000374
138454,ACH-000424
140599,ACH-000429
150408,ACH-000453
177050,ACH-000521
195537,ACH-000564
200008,ACH-000575
259205,ACH-000695
352039,ACH-000791
354808,ACH-000795
394903,ACH-000847
417287,ACH-000872
435268,ACH-000887
444176,ACH-000895
453717,ACH-000904
471286,ACH-000916
530618,ACH-000943
572246,ACH-000957
584912,ACH-000961
588303,ACH-000962
592088,ACH-000963
595483,ACH-000964
598229,ACH-000965
606065,ACH-000967
621543,ACH-000971
684667,ACH-000985
828563,ACH-000995
876992,ACH-000999
936449,ACH-001145
945962,ACH-001199
957956,ACH-001307
959767,ACH-001321
977814,ACH-001362
1019521,ACH-001525
1040424,ACH-001568
1087071,ACH-002058
1094737,ACH-002098
1097357,ACH-002104
1099316,ACH-002113
1101553,ACH-002121
1140477,ACH-002217
1166631,ACH-002256
1174656,ACH-002266
1214872,ACH-002365
