,DepMap_ID
70574,ACH-000232
72078,ACH-000237
82708,ACH-000269
88277,ACH-000288
97852,ACH-000314
97853,ACH-000314
102039,ACH-000325
115808,ACH-000364
116217,ACH-000365
123967,ACH-000386
126135,ACH-000392
141627,ACH-000431
144561,ACH-000439
146037,ACH-000443
153192,ACH-000461
157720,ACH-000472
164057,ACH-000488
173688,ACH-000513
180538,ACH-000529
184483,ACH-000541
192736,ACH-000559
204505,ACH-000585
214697,ACH-000607
236597,ACH-000652
248507,ACH-000674
261203,ACH-000698
270502,ACH-000716
285222,ACH-000744
289473,ACH-000751
294276,ACH-000759
305490,ACH-000777
306399,ACH-000778
309838,ACH-000782
310564,ACH-000783
397669,ACH-000851
397670,ACH-000851
412534,ACH-000868
419815,ACH-000874
428884,ACH-000882
431396,ACH-000884
447533,ACH-000898
453776,ACH-000904
465630,ACH-000913
498917,ACH-000930
512979,ACH-000937
512980,ACH-000937
527594,ACH-000942
530792,ACH-000943
538915,ACH-000946
552611,ACH-000951
561774,ACH-000954
588467,ACH-000962
602086,ACH-000966
625758,ACH-000972
636594,ACH-000975
636595,ACH-000975
648316,ACH-000978
668229,ACH-000982
692232,ACH-000986
724602,ACH-000990
735361,ACH-000991
735362,ACH-000991
735363,ACH-000991
735364,ACH-000991
735365,ACH-000991
810174,ACH-000993
810175,ACH-000993
810176,ACH-000993
810177,ACH-000993
819849,ACH-000994
819850,ACH-000994
837863,ACH-000996
837864,ACH-000996
859389,ACH-000998
878166,ACH-000999
878167,ACH-000999
913045,ACH-001081
913046,ACH-001081
927629,ACH-001127
934351,ACH-001140
948852,ACH-001203
975723,ACH-001354
977884,ACH-001362
985396,ACH-001374
1025688,ACH-001546
1043826,ACH-001599
1058456,ACH-001650
1064471,ACH-001703
1066560,ACH-001715
1067733,ACH-001735
1077388,ACH-001853
1084164,ACH-002029
1088247,ACH-002059
1093601,ACH-002097
1112816,ACH-002159
1139357,ACH-002215
1161400,ACH-002253
1176365,ACH-002271
1187244,ACH-002287
1206359,ACH-002338
1213426,ACH-002359
1221312,ACH-002391
1221313,ACH-002391
