,DepMap_ID
45466,ACH-000144
88628,ACH-000289
123418,ACH-000384
143863,ACH-000437
149694,ACH-000451
162847,ACH-000485
173420,ACH-000512
192906,ACH-000559
265532,ACH-000705
301315,ACH-000770
312443,ACH-000785
351389,ACH-000790
473438,ACH-000917
532044,ACH-000943
553458,ACH-000951
655426,ACH-000979
694603,ACH-000986
702040,ACH-000987
702041,ACH-000987
738371,ACH-000991
738372,ACH-000991
862557,ACH-000998
915592,ACH-001081
922491,ACH-001113
979320,ACH-001363
1005220,ACH-001484
1006341,ACH-001485
1015088,ACH-001517
1024574,ACH-001542
1040867,ACH-001568
1090461,ACH-002077
1111490,ACH-002156
1111970,ACH-002157
1161717,ACH-002253
1200171,ACH-002309
