,DepMap_ID
48227,ACH-000156
55231,ACH-000182
77593,ACH-000254
118034,ACH-000371
120658,ACH-000378
138689,ACH-000425
159369,ACH-000477
162937,ACH-000486
163414,ACH-000487
201388,ACH-000579
222822,ACH-000625
251059,ACH-000679
272934,ACH-000721
289235,ACH-000751
394442,ACH-000847
421724,ACH-000876
451441,ACH-000902
452224,ACH-000903
475377,ACH-000919
481152,ACH-000921
517955,ACH-000939
523806,ACH-000941
559196,ACH-000954
570821,ACH-000957
573769,ACH-000958
580352,ACH-000960
583131,ACH-000961
590142,ACH-000963
600000,ACH-000966
608289,ACH-000968
623697,ACH-000972
635075,ACH-000975
664979,ACH-000982
675168,ACH-000984
681204,ACH-000985
696228,ACH-000987
730981,ACH-000991
824301,ACH-000995
864921,ACH-000999
1010708,ACH-001517
1027143,ACH-001550
1027144,ACH-001550
1045595,ACH-001610
1062696,ACH-001674
1078414,ACH-001857
1078415,ACH-001857
1082143,ACH-002004
1082673,ACH-002005
1090733,ACH-002089
1128978,ACH-002185
1162577,ACH-002256
1185709,ACH-002287
1190372,ACH-002294
1204967,ACH-002336
1222938,ACH-002396
