,DepMap_ID
15450,ACH-000042
19251,ACH-000059
28623,ACH-000073
32253,ACH-000091
39062,ACH-000118
46166,ACH-000147
49036,ACH-000158
49965,ACH-000161
55603,ACH-000183
64280,ACH-000212
71382,ACH-000235
71383,ACH-000235
73638,ACH-000243
73639,ACH-000243
81524,ACH-000266
92785,ACH-000302
107170,ACH-000342
113299,ACH-000357
118073,ACH-000371
118528,ACH-000372
118942,ACH-000373
122449,ACH-000382
122450,ACH-000382
125662,ACH-000391
130408,ACH-000403
132666,ACH-000409
151398,ACH-000456
151399,ACH-000456
152337,ACH-000459
154188,ACH-000464
159399,ACH-000477
161892,ACH-000483
162544,ACH-000485
164865,ACH-000490
173940,ACH-000514
173941,ACH-000514
173942,ACH-000514
174661,ACH-000515
182259,ACH-000535
194754,ACH-000563
212471,ACH-000603
214436,ACH-000607
216499,ACH-000611
228519,ACH-000637
235166,ACH-000650
237805,ACH-000655
238732,ACH-000657
251577,ACH-000680
252230,ACH-000681
253413,ACH-000683
253975,ACH-000684
255772,ACH-000689
255773,ACH-000689
259441,ACH-000696
263981,ACH-000703
267847,ACH-000711
280839,ACH-000735
286320,ACH-000746
292130,ACH-000756
293379,ACH-000758
294054,ACH-000759
298761,ACH-000767
306123,ACH-000778
309558,ACH-000782
350800,ACH-000790
350801,ACH-000790
355597,ACH-000796
365964,ACH-000810
369137,ACH-000814
373939,ACH-000820
378734,ACH-000826
396518,ACH-000849
398224,ACH-000852
399566,ACH-000853
400920,ACH-000855
400921,ACH-000855
408225,ACH-000864
410362,ACH-000866
415339,ACH-000871
415340,ACH-000871
421825,ACH-000876
421826,ACH-000876
437330,ACH-000889
441728,ACH-000893
445105,ACH-000896
447002,ACH-000898
448316,ACH-000899
449467,ACH-000900
449468,ACH-000900
449469,ACH-000900
455917,ACH-000907
470501,ACH-000916
478079,ACH-000920
489792,ACH-000926
491245,ACH-000927
497818,ACH-000930
497819,ACH-000930
510941,ACH-000937
526641,ACH-000942
534458,ACH-000945
534459,ACH-000945
540541,ACH-000947
548414,ACH-000950
556300,ACH-000953
556301,ACH-000953
568181,ACH-000956
571114,ACH-000957
580556,ACH-000960
583450,ACH-000961
583451,ACH-000961
583452,ACH-000961
583453,ACH-000961
587048,ACH-000962
587049,ACH-000962
594461,ACH-000964
594462,ACH-000964
600369,ACH-000966
600370,ACH-000966
604471,ACH-000967
608515,ACH-000968
608516,ACH-000968
615940,ACH-000970
615941,ACH-000970
615942,ACH-000970
624023,ACH-000972
624024,ACH-000972
627953,ACH-000973
627954,ACH-000973
645263,ACH-000978
645264,ACH-000978
652339,ACH-000979
659833,ACH-000981
675784,ACH-000984
675785,ACH-000984
675786,ACH-000984
689355,ACH-000986
689356,ACH-000986
711089,ACH-000989
711090,ACH-000989
711091,ACH-000989
719045,ACH-000990
731781,ACH-000991
807109,ACH-000993
815423,ACH-000994
824994,ACH-000995
824995,ACH-000995
833396,ACH-000996
833397,ACH-000996
833398,ACH-000996
833399,ACH-000996
833400,ACH-000996
844607,ACH-000997
844608,ACH-000997
844609,ACH-000997
855068,ACH-000998
855069,ACH-000998
855070,ACH-000998
867179,ACH-000999
867180,ACH-000999
867181,ACH-000999
896739,ACH-001041
908559,ACH-001075
909822,ACH-001081
919896,ACH-001097
931301,ACH-001132
935203,ACH-001145
935204,ACH-001145
940561,ACH-001182
941602,ACH-001189
954928,ACH-001277
962052,ACH-001333
964669,ACH-001334
964979,ACH-001335
967166,ACH-001344
976382,ACH-001358
976746,ACH-001359
982405,ACH-001369
992374,ACH-001401
997099,ACH-001413
998934,ACH-001416
1000915,ACH-001442
1000916,ACH-001442
1026188,ACH-001548
1027670,ACH-001550
1039951,ACH-001568
1046085,ACH-001610
1056848,ACH-001650
1065015,ACH-001709
1065016,ACH-001709
1067318,ACH-001735
1070254,ACH-001738
1075976,ACH-001842
1075977,ACH-001842
1076818,ACH-001853
1078454,ACH-001857
1092638,ACH-002096
1097683,ACH-002106
1102544,ACH-002124
1104274,ACH-002134
1113969,ACH-002161
1114795,ACH-002163
1124019,ACH-002176
1136203,ACH-002206
1142465,ACH-002222
1149277,ACH-002232
1151595,ACH-002235
1153258,ACH-002238
1163277,ACH-002256
1172049,ACH-002260
1173076,ACH-002263
1173748,ACH-002264
1182194,ACH-002279
1183191,ACH-002281
1183658,ACH-002282
1189328,ACH-002290
1195701,ACH-002309
1195702,ACH-002309
1195703,ACH-002309
1201449,ACH-002310
1202612,ACH-002313
1205364,ACH-002337
1210771,ACH-002346
1214808,ACH-002365
1223268,ACH-002396
1223269,ACH-002396
