,DepMap_ID
22056,ACH-000065
31481,ACH-000087
47616,ACH-000153
53610,ACH-000176
187063,ACH-000547
258496,ACH-000694
281280,ACH-000736
321651,ACH-000786
372541,ACH-000818
372542,ACH-000818
406304,ACH-000861
408380,ACH-000864
511635,ACH-000937
511636,ACH-000937
526959,ACH-000942
529647,ACH-000943
587582,ACH-000962
624612,ACH-000972
640168,ACH-000977
657112,ACH-000980
705226,ACH-000988
705227,ACH-000988
712167,ACH-000989
758077,ACH-000992
758078,ACH-000992
758079,ACH-000992
758080,ACH-000992
758081,ACH-000992
758082,ACH-000992
826234,ACH-000995
903921,ACH-001067
935745,ACH-001145
959650,ACH-001321
960095,ACH-001322
969283,ACH-001345
981424,ACH-001367
1004611,ACH-001484
1005701,ACH-001485
1022202,ACH-001532
1023058,ACH-001538
1207949,ACH-002341
1215172,ACH-002367
