,DepMap_ID
75268,ACH-000248
129247,ACH-000400
140977,ACH-000430
183127,ACH-000537
215868,ACH-000610
241466,ACH-000662
256166,ACH-000690
269950,ACH-000715
316716,ACH-000786
316717,ACH-000786
316718,ACH-000786
316719,ACH-000786
316720,ACH-000786
316721,ACH-000786
316722,ACH-000786
316723,ACH-000786
316724,ACH-000786
316725,ACH-000786
316726,ACH-000786
316727,ACH-000786
316728,ACH-000786
362798,ACH-000806
382702,ACH-000831
382703,ACH-000831
424501,ACH-000879
440904,ACH-000892
459046,ACH-000909
492770,ACH-000928
500563,ACH-000931
505782,ACH-000934
518252,ACH-000939
528992,ACH-000943
528993,ACH-000943
571158,ACH-000957
645411,ACH-000978
682001,ACH-000985
689486,ACH-000986
704272,ACH-000988
704273,ACH-000988
711196,ACH-000989
731956,ACH-000991
748421,ACH-000992
748422,ACH-000992
748423,ACH-000992
748424,ACH-000992
748425,ACH-000992
748426,ACH-000992
748427,ACH-000992
748428,ACH-000992
748429,ACH-000992
748430,ACH-000992
748431,ACH-000992
748432,ACH-000992
748433,ACH-000992
748434,ACH-000992
748435,ACH-000992
748436,ACH-000992
748437,ACH-000992
748438,ACH-000992
833650,ACH-000996
844766,ACH-000997
844767,ACH-000997
867574,ACH-000999
867575,ACH-000999
867576,ACH-000999
867577,ACH-000999
892891,ACH-001023
893313,ACH-001024
903192,ACH-001067
903193,ACH-001067
903194,ACH-001067
1020757,ACH-001529
1066389,ACH-001715
1103979,ACH-002132
1132562,ACH-002196
1149307,ACH-002232
1173085,ACH-002263
1186018,ACH-002287
1206105,ACH-002338
