,DepMap_ID
34239,ACH-000099
35470,ACH-000104
45186,ACH-000144
74227,ACH-000245
76248,ACH-000250
81825,ACH-000267
83334,ACH-000271
84850,ACH-000277
96581,ACH-000312
98926,ACH-000316
107174,ACH-000342
119330,ACH-000374
121138,ACH-000379
123521,ACH-000385
123823,ACH-000386
129697,ACH-000401
143464,ACH-000436
144003,ACH-000438
162553,ACH-000485
163807,ACH-000488
166699,ACH-000495
168044,ACH-000500
173557,ACH-000513
176242,ACH-000519
177824,ACH-000523
203786,ACH-000584
213106,ACH-000604
214449,ACH-000607
221032,ACH-000621
224989,ACH-000630
233084,ACH-000646
233590,ACH-000647
260851,ACH-000698
260852,ACH-000698
260853,ACH-000698
260854,ACH-000698
279579,ACH-000733
284865,ACH-000744
284866,ACH-000744
286335,ACH-000746
290884,ACH-000754
309574,ACH-000782
363723,ACH-000807
378770,ACH-000826
384901,ACH-000835
389904,ACH-000842
400576,ACH-000854
403316,ACH-000858
415384,ACH-000871
419264,ACH-000874
443594,ACH-000895
451570,ACH-000902
460390,ACH-000910
460391,ACH-000910
460392,ACH-000910
466615,ACH-000914
466616,ACH-000914
478155,ACH-000920
483378,ACH-000922
487936,ACH-000925
489835,ACH-000926
491283,ACH-000927
495331,ACH-000929
518266,ACH-000939
524111,ACH-000941
529016,ACH-000943
548473,ACH-000950
551629,ACH-000951
554299,ACH-000952
559778,ACH-000954
568242,ACH-000956
568243,ACH-000956
574179,ACH-000958
600457,ACH-000966
611507,ACH-000969
645451,ACH-000978
645452,ACH-000978
665705,ACH-000982
682050,ACH-000985
682051,ACH-000985
689547,ACH-000986
689548,ACH-000986
689549,ACH-000986
689550,ACH-000986
689551,ACH-000986
697131,ACH-000987
697132,ACH-000987
697133,ACH-000987
697134,ACH-000987
704299,ACH-000988
711245,ACH-000989
719330,ACH-000990
719331,ACH-000990
719332,ACH-000990
732019,ACH-000991
732020,ACH-000991
732021,ACH-000991
807306,ACH-000993
807307,ACH-000993
807308,ACH-000993
807309,ACH-000993
815586,ACH-000994
815587,ACH-000994
815588,ACH-000994
815589,ACH-000994
833712,ACH-000996
833713,ACH-000996
833714,ACH-000996
833715,ACH-000996
833716,ACH-000996
844852,ACH-000997
844853,ACH-000997
844854,ACH-000997
844855,ACH-000997
844856,ACH-000997
855316,ACH-000998
855317,ACH-000998
867739,ACH-000999
867740,ACH-000999
867741,ACH-000999
867742,ACH-000999
894377,ACH-001028
897174,ACH-001044
910026,ACH-001081
918796,ACH-001091
918797,ACH-001091
918798,ACH-001091
918799,ACH-001091
918800,ACH-001091
922068,ACH-001113
924332,ACH-001127
924333,ACH-001127
930965,ACH-001131
935278,ACH-001145
941023,ACH-001184
942114,ACH-001190
947996,ACH-001203
966149,ACH-001339
968390,ACH-001345
982461,ACH-001369
997708,ACH-001414
1010401,ACH-001500
1011314,ACH-001517
1022991,ACH-001538
1025266,ACH-001546
1027830,ACH-001550
1036881,ACH-001562
1042804,ACH-001578
1046154,ACH-001610
1046155,ACH-001610
1067342,ACH-001735
1070282,ACH-001738
1079741,ACH-001958
1091921,ACH-002093
1104798,ACH-002139
1109110,ACH-002150
1111085,ACH-002156
1114825,ACH-002163
1129630,ACH-002187
1132572,ACH-002196
1135493,ACH-002202
1149314,ACH-002232
1163416,ACH-002256
1163417,ACH-002256
1163418,ACH-002256
1173761,ACH-002264
1179385,ACH-002274
1179853,ACH-002275
1179854,ACH-002275
1183668,ACH-002282
1183669,ACH-002282
1186035,ACH-002287
1186036,ACH-002287
1203791,ACH-002316
1207618,ACH-002341
1207619,ACH-002341
1211647,ACH-002350
1212065,ACH-002352
1217202,ACH-002378
