,ZNF827 (152485)
ACH-000004,-0.0202899240431
ACH-000007,0.0010644456345800001
ACH-000009,-0.028362493045200003
ACH-000011,-0.011759217719700002
ACH-000012,0.162409912727
ACH-000013,0.0997373847115
ACH-000014,-0.035889493582
ACH-000015,-0.0571146622031
ACH-000017,0.0426954867105
ACH-000018,0.21629400288800002
ACH-000019,0.137899255439
ACH-000021,0.009157025657010001
ACH-000022,0.115924780337
ACH-000025,0.168783103977
ACH-000028,-0.0917855608938
ACH-000030,0.0281071528816
ACH-000035,-0.250924107525
ACH-000036,-0.030390025794000002
ACH-000037,0.062266280138
ACH-000039,0.059585154091699996
ACH-000040,-0.00869564108496
ACH-000041,-0.10479367156300001
ACH-000042,0.132928853146
ACH-000045,0.0915307092547
ACH-000047,-0.0788901458445
ACH-000052,-0.114848630918
ACH-000053,-0.00200797812258
ACH-000054,-0.0032306870589499997
ACH-000055,0.167442523339
ACH-000060,-0.19086813200599997
ACH-000067,-0.07863256810769999
ACH-000070,-0.0624096218222
ACH-000075,-0.15696315911800002
ACH-000078,-0.033905772050200005
ACH-000082,-0.278620558735
ACH-000085,0.160608152426
ACH-000086,0.00526740315243
ACH-000087,-0.057890092281
ACH-000092,-0.08693144294189999
ACH-000095,-0.107132092049
ACH-000097,0.0443423883524
ACH-000098,0.0671792010135
ACH-000099,0.0133351713194
ACH-000108,0.11016359314600001
ACH-000113,-0.0443870537128
ACH-000115,0.046057974971000004
ACH-000116,-0.0185483219813
ACH-000118,0.0558446579555
ACH-000120,0.20386411516199998
ACH-000123,-0.0565911461977
ACH-000127,-0.0618772021407
ACH-000128,0.238639745805
ACH-000132,0.0007183808533099999
ACH-000133,0.0711477176852
ACH-000137,-0.040723250093
ACH-000138,0.0920041997228
ACH-000142,-0.194247414538
ACH-000143,-0.0374598129728
ACH-000146,0.18863106308400002
ACH-000148,-0.102333893409
ACH-000150,0.04571581684500001
ACH-000152,0.08224536454180001
ACH-000153,-0.101895731552
ACH-000159,0.20770843316799997
ACH-000160,0.0740126701139
ACH-000163,0.116020671655
ACH-000167,0.0613257840206
ACH-000168,0.0312054939847
ACH-000169,0.128440941404
ACH-000178,0.0636944803997
ACH-000182,0.10364818250499999
ACH-000183,0.011001102441499998
ACH-000188,0.0367014030389
ACH-000189,0.078497274737
ACH-000190,-0.027685483349700002
ACH-000198,0.07621184786780001
ACH-000204,-0.343919458394
ACH-000206,0.11808108137199999
