,C8orf59 (401466)
ACH-000237,-0.278656435369
ACH-000238,-0.581226225832
ACH-000243,-0.271463645411
ACH-000244,-0.32192881705299997
ACH-000246,-0.519644327728
ACH-000248,-0.47140995825099996
ACH-000250,-0.456109935132
ACH-000251,-0.47503507660300004
ACH-000253,-0.48611354281999997
ACH-000255,-0.26429054760000004
ACH-000256,-0.24028586495999998
ACH-000257,-0.275257609581
ACH-000258,-0.289398734256
ACH-000259,-0.21029058909899997
ACH-000260,-0.292142885966
ACH-000261,-0.26909861554000003
ACH-000262,-0.46870869906400003
ACH-000263,-0.451913144916
ACH-000264,-0.390227230541
ACH-000265,-0.509783690597
ACH-000266,-0.652760380387
ACH-000272,-0.5106136923160001
ACH-000273,-0.391934016779
ACH-000274,-0.286693212767
ACH-000277,-0.388664111023
ACH-000278,-0.416887427917
ACH-000279,-0.276798704445
ACH-000280,-0.128079274892
ACH-000281,-0.665582234463
ACH-000288,-0.184587813993
ACH-000291,-0.290678910383
ACH-000293,-0.377605690454
ACH-000294,-0.129212602291
ACH-000295,-0.418399272813
ACH-000296,-0.35827460975000003
ACH-000302,-0.17807200774999998
ACH-000304,-0.374201724006
ACH-000307,-0.513253069817
ACH-000308,-0.420767227836
ACH-000310,-0.492465970396
ACH-000311,-0.7081306741060001
ACH-000312,-0.24318037755999997
ACH-000315,-0.14789266617799998
ACH-000316,-0.380221407334
ACH-000317,-0.169616456193
ACH-000318,-0.354513028322
ACH-000319,-0.0723758053489
ACH-000320,-0.5924747116319999
ACH-000322,-0.179482467898
ACH-000323,-0.328086565483
ACH-000324,-0.205136253983
ACH-000329,-0.311677703664
ACH-000330,-0.232241633656
ACH-000331,-0.35313809575800004
ACH-000332,-0.267197406407
ACH-000334,-0.5347674540039999
ACH-000335,-0.666940724343
ACH-000336,-0.5949651460800001
ACH-000337,-0.770452198706
ACH-000339,-0.39546256651199996
ACH-000341,-0.361498972585
ACH-000348,-0.282860275042
ACH-000350,-0.333862275195
ACH-000352,-0.2909009126
ACH-000356,-0.357073326526
ACH-000361,-0.429389089224
ACH-000362,-0.305747056793
ACH-000363,-0.140667335501
ACH-000364,-0.213762131403
ACH-000365,-0.306158033377
ACH-000366,-0.0381096886656
ACH-000368,-0.229489423875
ACH-000374,-0.183934715711
ACH-000375,-0.29830308864
ACH-000376,-0.44744764917700003
ACH-000381,-0.46802074071599997
ACH-000383,-0.0439326281503
ACH-000387,-0.32111578282
ACH-000389,-0.545616317177
ACH-000390,-0.43116116150899997
ACH-000393,-0.498108317989
ACH-000395,-0.331673169661
ACH-000397,-0.446509419208
ACH-000401,-0.113027450446
ACH-000402,-0.272888465685
ACH-000403,-0.466179974327
ACH-000404,-0.344260972254
ACH-000406,-0.107435318534
ACH-000407,-0.160613646374
ACH-000408,-0.29601804283100003
ACH-000410,-0.331342606041
ACH-000411,-0.500388360421
ACH-000414,-0.37900951972499997
ACH-000415,-0.27140967899999996
ACH-000416,-0.493590384697
ACH-000420,-0.51120216496
ACH-000421,-0.227223476558
ACH-000424,-0.6077620902699999
ACH-000425,-0.101434091874
ACH-000426,0.129372071945
ACH-000427,-0.17466376801
ACH-000433,-0.604696511876
ACH-000436,-0.20382237312600002
ACH-000444,-0.560735479111
ACH-000445,-0.329799705072
ACH-000448,-0.5620206615359999
ACH-000450,-0.28021912584
ACH-000452,-0.41252087931299997
ACH-000454,-0.253505400363
ACH-000458,-0.323986434037
ACH-000459,0.057011354500099996
ACH-000460,-0.20464540491099997
ACH-000461,-0.194749820404
ACH-000463,-0.7374906202249999
ACH-000464,-0.57669753862
ACH-000466,-0.231672175163
ACH-000467,-0.474843710635
ACH-000468,-0.37914686983199997
ACH-000469,-0.281707416563
ACH-000470,-0.505341124626
ACH-000471,-0.047937085999099995
ACH-000472,-0.327741700149
ACH-000473,0.0669635915735
ACH-000475,-0.222905715555
ACH-000476,-0.30886006
ACH-000477,-0.476283965046
ACH-000480,-0.117346661415
ACH-000481,-0.519868946782
ACH-000483,-0.281581193011
ACH-000484,-0.20638492567000002
ACH-000485,-0.328311352015
ACH-000486,-0.664612292848
ACH-000487,-0.23011172114599998
ACH-000488,-0.342800335947
ACH-000490,-0.43826944018299996
ACH-000491,-0.451696907272
ACH-000495,-0.356066555622
ACH-000496,-0.14624369721
ACH-000499,-0.254136405938
ACH-000500,-0.585783280528
ACH-000502,-0.49993920449900003
ACH-000503,-0.381451448129
ACH-000505,-0.230291217516
ACH-000507,-0.127635250261
ACH-000510,-0.139776256463
ACH-000511,-0.654176917051
ACH-000512,-0.0973782070053
ACH-000516,-0.34609797316600005
ACH-000517,-0.158625692524
ACH-000518,-0.198055490717
ACH-000520,-0.310748395624
ACH-000521,-0.281694566821
ACH-000522,-0.591341239328
ACH-000524,-0.22311787349800002
ACH-000527,-0.377639380133
ACH-000528,-0.263893395759
ACH-000537,-0.37005695350400003
ACH-000541,-0.33424793168
ACH-000542,-0.7282501573899999
ACH-000544,-0.405972780063
ACH-000545,-0.428701142045
ACH-000547,-0.5211126615789999
ACH-000548,-0.387286529537
ACH-000549,-0.39892048614500003
ACH-000550,-0.57825234753
ACH-000552,-0.125882973768
ACH-000556,-0.341134867429
ACH-000557,-0.208895796778
ACH-000570,-0.423375878999
ACH-000571,-0.243708485235
ACH-000573,-0.525897428294
ACH-000576,-0.212248786244
ACH-000580,-0.259947417246
ACH-000584,-0.13367726505799998
ACH-000585,-0.215153399566
ACH-000588,-0.184924462075
ACH-000589,-0.330538867904
ACH-000591,-0.520871530353
ACH-000593,-0.325806916304
ACH-000600,-0.384518073952
ACH-000601,-0.508966056603
ACH-000604,-0.673419509937
ACH-000605,-0.20253902648699998
ACH-000606,-0.209868223987
ACH-000608,-0.264947057156
ACH-000614,-0.223460475818
ACH-000616,-0.241656370343
ACH-000618,-0.637806094548
ACH-000619,-0.54245079312
ACH-000620,-0.249411387101
ACH-000621,-0.332226074282
ACH-000622,-0.509345828821
ACH-000623,-0.19081844295800002
ACH-000624,-0.601910045863
ACH-000627,-0.47934716151999995
ACH-000630,-0.485653316816
ACH-000632,-0.471003331683
ACH-000633,-0.222920888477
ACH-000637,-0.1469445097
ACH-000638,-0.22122282720699998
ACH-000646,-0.25254007237
ACH-000647,-0.38917507948299995
ACH-000648,-0.303535512331
ACH-000649,-0.293088192864
ACH-000651,-0.402252673084
ACH-000652,-0.377273124562
ACH-000653,-0.333380348305
ACH-000657,-0.49032990947300004
ACH-000658,-0.407817650995
ACH-000661,-0.188855016565
ACH-000662,-0.843080979358
ACH-000663,-0.394150526399
ACH-000665,-0.5164179978360001
ACH-000671,-0.0829736149585
ACH-000673,-0.43753337217200006
ACH-000676,-0.290142593158
ACH-000677,-0.157774568453
ACH-000681,-0.349050560092
ACH-000682,-0.387473413957
ACH-000683,-0.356680557724
ACH-000684,-0.32434330389000005
ACH-000688,-0.448148555567
ACH-000693,-0.42860658680200003
ACH-000694,-0.5439372389289999
ACH-000695,-0.057980303904599996
ACH-000696,-0.529751299573
ACH-000697,-0.313863790193
ACH-000699,-0.17357049642499997
ACH-000701,-0.581609061024
ACH-000706,-0.25955432606999995
ACH-000711,-0.303657131671
ACH-000713,-0.330620989248
ACH-000714,-0.33429743271699996
ACH-000718,-0.34097726990000005
ACH-000720,-0.174370305801
ACH-000721,-0.9068956208660001
ACH-000724,-0.179004466395
ACH-000725,-0.23252514020799997
ACH-000732,-0.542559395307
ACH-000734,-0.394079829032
ACH-000735,-0.351132380555
ACH-000736,-0.23044640758200002
ACH-000738,-0.201540305982
ACH-000746,-0.309129883416
ACH-000747,-0.34158111823200005
ACH-000748,-0.256727391728
ACH-000753,-0.636641131048
ACH-000756,-0.313329835575
ACH-000757,-0.579638473246
ACH-000758,-0.170366426757
ACH-000760,-0.324944028361
ACH-000763,-0.236927654514
ACH-000764,-0.04508408071409999
ACH-000765,-0.058184438421
ACH-000766,-0.361442692626
ACH-000767,-0.404664481374
ACH-000768,-0.450249366525
ACH-000769,-0.476056507415
ACH-000770,-0.17851747344000002
ACH-000771,-0.590457840661
ACH-000773,-0.314112106251
ACH-000776,-0.45340360779399996
ACH-000777,-0.15993867260199998
ACH-000778,-0.309821992301
ACH-000781,-0.314219597795
ACH-000782,-0.11665511718800001
ACH-000783,-0.428734613816
ACH-000784,-0.378771234856
ACH-000785,-0.23599283795099998
ACH-000787,-0.253720354029
ACH-000788,-0.5922096184560001
ACH-000791,-0.377801487627
ACH-000792,-0.32406666063
ACH-000794,-0.19825107954100002
ACH-000796,-0.26204894575599996
ACH-000799,-0.4799229183
ACH-000800,-0.233339780282
ACH-000802,-0.27795094879099996
ACH-000804,-0.24831515084300002
ACH-000805,-0.285356506434
ACH-000809,-0.368058501891
ACH-000810,-0.35423846341799997
ACH-000811,-0.649708803781
ACH-000817,-0.337675902114
ACH-000819,-0.260443050592
ACH-000820,-0.542278966859
ACH-000821,-0.323747015058
ACH-000822,-0.204049346777
ACH-000823,-0.382517242958
ACH-000824,-0.594459075102
ACH-000827,-0.33559682165
ACH-000829,-0.20326603345400002
ACH-000831,-0.24446320954
ACH-000832,-0.389961309634
ACH-000833,-0.0644396823235
ACH-000834,-0.253286430801
ACH-000835,-0.155683930279
ACH-000836,-0.35528003860299995
ACH-000837,-0.388364296941
ACH-000838,-0.0630542657546
ACH-000839,-0.138613903472
ACH-000840,-0.490732002536
ACH-000841,-0.268634160028
ACH-000843,0.009725223981270001
ACH-000846,-0.535250549976
ACH-000847,-0.665602862581
ACH-000848,-0.449527091637
ACH-000849,-0.421323988847
ACH-000851,-0.590468769366
ACH-000855,-0.152290526988
ACH-000856,-0.47469850586199996
ACH-000858,-0.29424933087099997
ACH-000859,-0.479127323766
ACH-000861,-0.28979005588
ACH-000862,-0.524951179308
ACH-000865,-0.34331452655100003
ACH-000866,-0.21647181397
ACH-000867,-0.394485631607
ACH-000869,-0.31793278672499997
ACH-000872,-0.319821778068
ACH-000873,-0.171514629122
ACH-000876,-0.176064372676
ACH-000878,-0.27546389477
ACH-000880,-0.366758180572
ACH-000881,-0.250760179019
ACH-000882,-0.682317461838
ACH-000884,-0.578623897583
ACH-000885,-0.253950669368
ACH-000887,-0.144021684217
ACH-000888,-0.45316099572400004
ACH-000889,-0.157610963495
ACH-000890,-0.319424791649
ACH-000896,-0.21633555238000002
ACH-000898,-0.327862833497
ACH-000900,-0.700618901076
ACH-000901,-0.31654850014
ACH-000905,-0.428622271821
ACH-000906,-0.401204786734
ACH-000907,-0.26090789437199996
ACH-000910,-0.228676677088
ACH-000911,-0.192103764452
ACH-000912,-0.258893888766
ACH-000913,-0.352291313039
ACH-000915,-0.18351889153200002
ACH-000916,-0.167505306312
ACH-000917,-0.481578289268
ACH-000921,-0.40320074847900006
ACH-000924,-0.27545703498199997
ACH-000926,-0.33404479815099997
ACH-000928,-0.409540002575
ACH-000929,-0.604387454243
ACH-000932,-0.34711367978200003
ACH-000935,-0.20973626656599997
ACH-000936,-0.281588263913
ACH-000937,-0.284070522842
ACH-000938,-0.298478491583
ACH-000939,-0.384860644867
ACH-000941,-0.312433651216
ACH-000943,-0.22453563997200002
ACH-000946,-0.636167739885
ACH-000947,-0.42750325917099996
ACH-000948,-0.237376558977
ACH-000950,-0.399632354031
ACH-000953,-0.294270404
ACH-000957,-0.48800927684199996
ACH-000958,-0.41992877913099996
ACH-000960,-0.114818490349
ACH-000963,-0.6773108830869999
ACH-000968,-0.6693567371069999
ACH-000969,-0.45211549919200006
ACH-000973,-0.189970473139
ACH-000974,-0.22473643687800002
ACH-000975,-0.282512155222
ACH-000976,-0.0959116529098
ACH-000978,-0.266920118545
ACH-000980,-0.525242481972
ACH-000984,-0.48625627658200005
ACH-000986,-0.647605628024
ACH-000988,-0.202757260513
ACH-000993,-0.302245220147
ACH-000994,-0.279796396402
ACH-000996,-0.529125845895
ACH-001001,-0.440334018292
ACH-001020,-0.233063444053
ACH-001028,-0.402716850946
ACH-001031,-0.436952950444
ACH-001038,-0.150834415351
ACH-001048,-0.253727168277
ACH-001050,-0.539919410157
ACH-001053,-0.7042313011679999
ACH-001054,-0.49333713339900004
ACH-001061,-0.481055357858
ACH-001067,-0.163027204376
ACH-001075,-0.09912920620200001
ACH-001096,-0.49047014497100005
ACH-001128,-0.59046353205
ACH-001134,-0.821612322489
ACH-001151,-0.43051283480400004
ACH-001163,-0.288611186849
ACH-001164,-0.18590589633000001
ACH-001173,-0.394795133503
ACH-001183,-0.182354967665
ACH-001184,-0.37329993906900005
ACH-001190,-0.566801538722
ACH-001192,-0.0372110272498
ACH-001193,-0.580619608045
ACH-001196,-0.278988198158
ACH-001197,-0.344532217675
ACH-001205,-0.39587239353200004
ACH-001211,-0.514363206716
ACH-001212,-0.239344129218
ACH-001228,-0.269562033627
ACH-001232,-0.19404048734
ACH-001239,-0.197849098118
ACH-001274,-0.357189729982
ACH-001275,-0.24231039934
ACH-001277,-0.25563937761
ACH-001278,-0.293358243345
ACH-001280,-0.275980985342
ACH-001283,-0.524605613391
ACH-001289,-0.315751112553
ACH-001295,-0.35891464256899996
ACH-001300,-0.126845901826
ACH-001301,-0.231908997854
ACH-001302,-0.49240387316100004
ACH-001303,-0.00766332870335
ACH-001306,-0.286123943172
ACH-001318,-0.20730980571899998
ACH-001322,-0.349529683646
ACH-001328,-0.347324795365
ACH-001332,-0.44854205386600005
ACH-001333,-0.14840567213300002
ACH-001336,-0.186745865508
ACH-001340,-0.0497494796934
ACH-001346,-0.271892479094
ACH-001353,-0.19291882973000002
ACH-001354,-0.0498205871495
ACH-001367,-0.203427397672
ACH-001368,-0.18362869297899997
ACH-001374,-0.292908333178
ACH-001375,-0.304358429121
ACH-001377,-0.31749421119800003
ACH-001380,-0.556675810894
ACH-001391,-0.16444423165799998
ACH-001407,-0.42715451226499995
ACH-001408,-0.188988935658
ACH-001413,-0.676222243327
ACH-001430,-0.157476826824
ACH-001431,-0.28046832679699996
ACH-001450,-0.23434764365
ACH-001496,-0.126076619518
ACH-001500,-0.08078971845960001
ACH-001521,-0.7200914193179999
ACH-001523,-0.16477199977
ACH-001532,-0.41191955129
ACH-001536,-0.363433062468
ACH-001550,-0.550132912746
ACH-001552,-0.532139300692
ACH-001554,-0.29470505745299996
ACH-001645,-0.785566757798
ACH-001654,-0.554100162684
ACH-001715,-0.49060379434900003
ACH-001735,-0.254881769805
ACH-001736,-0.181273063685
ACH-001737,-0.307808204971
ACH-001740,-0.38411555971600003
ACH-001745,-0.37719175710999997
ACH-001750,-0.22180214308600002
ACH-001765,-0.542523681147
ACH-001956,-0.102275964353
ACH-001957,-0.196830353871
