,DepMap_ID
29357,ACH-000076
34314,ACH-000099
69682,ACH-000228
71209,ACH-000234
94171,ACH-000305
94474,ACH-000306
100093,ACH-000319
100808,ACH-000321
105119,ACH-000335
109138,ACH-000347
142462,ACH-000433
145632,ACH-000442
150379,ACH-000453
152420,ACH-000459
154301,ACH-000464
155021,ACH-000466
159113,ACH-000476
171965,ACH-000509
186020,ACH-000545
212668,ACH-000603
225613,ACH-000631
228744,ACH-000637
235898,ACH-000651
236564,ACH-000652
237918,ACH-000655
255190,ACH-000687
259596,ACH-000696
265254,ACH-000705
351982,ACH-000791
361112,ACH-000804
361113,ACH-000804
364346,ACH-000808
371912,ACH-000817
372669,ACH-000818
375713,ACH-000822
377665,ACH-000824
385230,ACH-000835
437718,ACH-000889
442142,ACH-000893
451768,ACH-000902
456365,ACH-000907
476370,ACH-000919
479165,ACH-000920
500790,ACH-000931
500791,ACH-000931
509282,ACH-000936
512506,ACH-000937
530403,ACH-000943
575262,ACH-000958
578739,ACH-000959
591848,ACH-000963
601703,ACH-000966
605838,ACH-000967
609340,ACH-000968
617150,ACH-000970
617151,ACH-000970
621294,ACH-000971
621295,ACH-000971
625326,ACH-000972
653795,ACH-000979
657649,ACH-000980
667646,ACH-000982
677766,ACH-000984
684332,ACH-000985
691621,ACH-000986
713423,ACH-000989
770225,ACH-000992
827939,ACH-000995
847984,ACH-000997
875534,ACH-000999
875535,ACH-000999
875536,ACH-000999
875537,ACH-000999
875538,ACH-000999
875539,ACH-000999
893635,ACH-001024
893636,ACH-001024
926686,ACH-001127
926687,ACH-001127
958819,ACH-001318
970484,ACH-001345
983297,ACH-001369
994569,ACH-001407
1012971,ACH-001517
1029441,ACH-001550
1034310,ACH-001552
1050713,ACH-001611
1078227,ACH-001856
1088081,ACH-002059
1132032,ACH-002194
1132745,ACH-002196
1140808,ACH-002218
1157104,ACH-002240
1160281,ACH-002251
1197663,ACH-002309
1214013,ACH-002362
