,DepMap_ID
32977,ACH-000094
34840,ACH-000101
84004,ACH-000274
94133,ACH-000305
110338,ACH-000350
115089,ACH-000362
126895,ACH-000394
160526,ACH-000480
184810,ACH-000542
210127,ACH-000597
220588,ACH-000620
263386,ACH-000702
289933,ACH-000752
294726,ACH-000760
295739,ACH-000762
309723,ACH-000782
312048,ACH-000785
371081,ACH-000816
374121,ACH-000820
374896,ACH-000821
402150,ACH-000856
426165,ACH-000880
432858,ACH-000885
506203,ACH-000934
506204,ACH-000934
527159,ACH-000942
538440,ACH-000946
541202,ACH-000947
560854,ACH-000954
560855,ACH-000954
565535,ACH-000955
587864,ACH-000962
597744,ACH-000965
605498,ACH-000967
612579,ACH-000969
616861,ACH-000970
620964,ACH-000971
628708,ACH-000973
636097,ACH-000975
647124,ACH-000978
672904,ACH-000983
672905,ACH-000983
683831,ACH-000985
683832,ACH-000985
722319,ACH-000990
817810,ACH-000994
827011,ACH-000995
847166,ACH-000997
857703,ACH-000998
917739,ACH-001086
936027,ACH-001145
954647,ACH-001275
983047,ACH-001369
983048,ACH-001369
997243,ACH-001413
1001632,ACH-001443
1008222,ACH-001496
1020369,ACH-001528
1042573,ACH-001573
1057811,ACH-001650
1067550,ACH-001735
1099070,ACH-002112
1105073,ACH-002140
1117645,ACH-002166
1137394,ACH-002209
1154234,ACH-002238
1165323,ACH-002256
1212117,ACH-002352
